timeStamp      action  positionX     positionY     
40293240792    move    772.00        456.00        

40293248474    move    771.00        455.00        

40293248545    move    770.00        454.00        

40293248728    move    769.00        454.00        

40293248849    move    768.00        453.00        

40293249199    move    772.00        455.00        

40293256734    move    767.00        452.00        

40293256925    move    766.00        452.00        

40293257024    move    765.00        451.00        

40293257250    move    764.00        451.00        

40293257304    move    764.00        450.00        

40293257412    move    763.00        450.00        

40293265128    move    762.00        449.00        

40293265228    move    761.00        449.00        

40293265427    move    760.00        448.00        

40293265729    move    759.00        447.00        

40293273441    move    758.00        447.00        

40293273644    move    757.00        446.00        

40293273813    move    756.00        446.00        

40293273899    move    756.00        445.00        

40293274115    move    755.00        445.00        

40293274216    move    754.00        444.00        

40293281865    move    753.00        443.00        

40293282071    move    752.00        442.00        

40293282177    move    751.00        442.00        

40293282280    move    750.00        441.00        

40293290095    move    749.00        440.00        

40293290289    move    748.00        439.00        

40293290389    move    747.00        439.00        

40293290597    move    747.00        438.00        

40293290686    move    746.00        437.00        

40293290721    move    750.00        440.00        

40293298523    move    745.00        437.00        

40293298695    move    744.00        436.00        

40293298867    move    743.00        435.00        

40293299079    move    742.00        434.00        

40293306875    move    741.00        433.00        

40293307049    move    740.00        432.00        

40293307151    move    739.00        431.00        

40293307354    move    738.00        430.00        

40293307438    move    737.00        429.00        

40293315048    move    736.00        428.00        

40293315140    move    736.00        427.00        

40293315356    move    735.00        427.00        

40293315456    move    734.00        426.00        

40293315641    move    733.00        425.00        

40293315748    move    732.00        424.00        

40293323532    move    731.00        423.00        

40293323628    move    731.00        422.00        

40293323829    move    730.00        421.00        

40293323915    move    729.00        420.00        

40293324127    move    728.00        419.00        

40293324235    move    727.00        418.00        

40293331886    move    726.00        417.00        

40293331986    move    725.00        416.00        

40293332225    move    724.00        415.00        

40293332285    move    724.00        414.00        

40293332479    move    723.00        413.00        

40293340222    move    721.00        410.00        

40293340334    move    720.00        409.00        

40293340522    move    719.00        408.00        

40293340596    move    718.00        407.00        

40293340966    move    722.00        411.00        

40293348381    move    716.00        405.00        

40293348678    move    715.00        403.00        

40293348883    move    712.00        401.00        

40293349075    move    711.00        400.00        

40293349176    move    710.00        399.00        

40293356942    move    709.00        397.00        

40293357044    move    708.00        396.00        

40293357273    move    707.00        395.00        

40293357374    move    706.00        394.00        

40293357530    move    704.00        392.00        

40293365127    move    703.00        391.00        

40293365332    move    702.00        390.00        

40293365436    move    701.00        388.00        

40293365637    move    699.00        387.00        

40293365724    move    698.00        386.00        

40293365939    move    697.00        384.00        

40293373627    move    696.00        383.00        

40293373829    move    694.00        382.00        

40293373930    move    693.00        381.00        

40293374135    move    692.00        379.00        

40293374225    move    691.00        378.00        

40293381825    move    690.00        377.00        

40293381920    move    688.00        375.00        

40293382118    move    687.00        374.00        

40293382221    move    686.00        373.00        

40293382431    move    684.00        371.00        

40293382527    move    683.00        370.00        

40293382702    move    682.00        368.00        

40293390265    move    679.00        366.00        

40293390341    move    678.00        364.00        

40293390543    move    677.00        363.00        

40293390659    move    676.00        362.00        

40293391233    move    681.00        367.00        

40293398720    move    675.00        361.00        

40293398819    move    674.00        359.00        

40293399021    move    672.00        358.00        

40293399121    move    671.00        356.00        

40293399329    move    670.00        355.00        

40293406952    move    669.00        354.00        

40293407150    move    668.00        352.00        

40293407458    move    666.00        350.00        

40293407574    move    664.00        349.00        

40293415192    move    663.00        347.00        

40293415270    move    662.00        346.00        

40293415510    move    661.00        345.00        

40293415583    move    660.00        343.00        

40293415767    move    659.00        342.00        

40293415875    move    658.00        341.00        

40293423660    move    656.00        339.00        

40293423734    move    655.00        338.00        

40293423928    move    655.00        337.00        

40293424024    move    653.00        336.00        

40293424220    move    652.00        335.00        

40293424319    move    651.00        334.00        

40293431914    move    650.00        332.00        

40293432009    move    649.00        331.00        

40293432209    move    648.00        330.00        

40293432309    move    647.00        329.00        

40293432439    move    646.00        328.00        

40293440172    move    645.00        326.00        

40293440293    move    644.00        325.00        

40293440464    move    643.00        324.00        

40293440702    move    642.00        323.00        

40293440759    move    642.00        322.00        

40293448475    move    641.00        321.00        

40293448577    move    640.00        320.00        

40293448780    move    639.00        319.00        

40293448885    move    638.00        318.00        

40293449082    move    637.00        317.00        

40293449184    move    636.00        315.00        

40293456941    move    636.00        314.00        

40293457040    move    635.00        313.00        

40293457138    move    634.00        312.00        

40293457334    move    633.00        311.00        

40293457435    move    632.00        310.00        

40293457637    move    631.00        309.00        

40293457736    move    631.00        308.00        

40293465488    move    630.00        307.00        

40293465570    move    629.00        306.00        

40293465790    move    628.00        305.00        

40293465975    move    627.00        304.00        

40293466061    move    626.00        303.00        

40293473703    move    626.00        302.00        

40293473822    move    625.00        301.00        

40293474003    move    624.00        300.00        

40293474103    move    623.00        299.00        

40293474316    move    622.00        298.00        

40293481919    move    620.00        296.00        

40293482110    move    619.00        295.00        

40293482208    move    618.00        294.00        

40293482412    move    617.00        293.00        

40293482513    move    616.00        292.00        

40293482710    move    615.00        291.00        

40293482770    move    621.00        297.00        

40293490316    move    614.00        290.00        

40293490523    move    613.00        289.00        

40293490712    move    612.00        288.00        

40293490805    move    611.00        287.00        

40293498733    move    610.00        287.00        

40293498836    move    609.00        286.00        

40293499024    move    608.00        285.00        

40293499136    move    607.00        284.00        

40293499267    move    606.00        283.00        

40293499440    move    605.00        282.00        

40293506930    move    604.00        281.00        

40293507121    move    603.00        281.00        

40293507233    move    602.00        280.00        

40293507436    move    601.00        279.00        

40293507538    move    600.00        278.00        

40293515363    move    598.00        277.00        

40293515562    move    597.00        276.00        

40293515661    move    596.00        275.00        

40293515865    move    595.00        274.00        

40293515963    move    594.00        273.00        

40293523800    move    591.00        272.00        

40293523916    move    590.00        271.00        

40293523999    move    589.00        270.00        

40293524196    move    588.00        269.00        

40293524309    move    587.00        269.00        

40293524587    move    593.00        272.00        

40293532011    move    586.00        268.00        

40293532112    move    585.00        267.00        

40293532314    move    583.00        266.00        

40293532610    move    582.00        265.00        

40293540323    move    581.00        265.00        

40293540494    move    580.00        264.00        

40293540593    move    579.00        263.00        

40293540793    move    578.00        262.00        

40293540928    move    577.00        262.00        

40293541086    move    576.00        261.00        

40293548667    move    575.00        260.00        

40293548876    move    574.00        260.00        

40293548950    move    573.00        259.00        

40293549162    move    572.00        258.00        

40293549261    move    571.00        258.00        

40293557041    move    571.00        257.00        

40293557160    move    570.00        257.00        

40293557356    move    569.00        256.00        

40293557447    move    569.00        255.00        

40293557638    move    568.00        255.00        

40293557735    move    567.00        254.00        

40293565330    move    567.00        253.00        

40293565432    move    566.00        253.00        

40293565632    move    566.00        252.00        

40293565720    move    565.00        251.00        

40293566029    move    564.00        250.00        

40293573743    move    563.00        250.00        

40293573774    move    563.00        249.00        

40293573976    move    563.00        248.00        

40293574078    move    562.00        248.00        

40293574281    move    562.00        247.00        

40293582107    move    561.00        247.00        

40293582293    move    561.00        246.00        

40293582394    move    561.00        245.00        

40293582592    move    560.00        245.00        

40293582696    move    560.00        244.00        

40293582891    move    559.00        244.00        

40293583008    move    559.00        243.00        

40293590507    move    559.00        242.00        

40293590603    move    558.00        242.00        

40293590807    move    558.00        241.00        

40293590898    move    557.00        241.00        

40293598717    move    557.00        240.00        

40293599035    move    556.00        239.00        

40293599291    move    556.00        238.00        

40293599415    move    555.00        238.00        

40293607119    move    555.00        237.00        

40293607427    move    554.00        237.00        

40293607529    move    554.00        236.00        

40293607744    move    553.00        236.00        

40293615634    move    552.00        235.00        

40293615940    move    552.00        234.00        

40293616044    move    551.00        233.00        

40293616317    move    553.00        235.00        

40293624187    move    550.00        232.00        

40293624590    move    549.00        231.00        

40293632321    move    548.00        231.00        

40293632611    move    548.00        230.00        

40293632773    move    547.00        230.00        

40293640607    move    546.00        229.00        

40293640901    move    546.00        228.00        

40293640980    move    545.00        228.00        

40293648789    move    544.00        227.00        

40293649298    move    543.00        226.00        

40293657096    move    542.00        226.00        

40293657216    move    542.00        225.00        

40293657495    move    541.00        224.00        

40293657787    move    540.00        224.00        

40293665510    move    539.00        223.00        

40293665684    move    539.00        222.00        

40293665770    move    538.00        222.00        

40293665985    move    538.00        221.00        

40293666085    move    537.00        221.00        

40293666313    move    540.00        223.00        

40293673980    move    537.00        220.00        

40293674078    move    536.00        220.00        

40293674300    move    536.00        219.00        

40293674372    move    535.00        219.00        

40293674579    move    535.00        218.00        

40293682150    move    534.00        218.00        

40293682367    move    534.00        217.00        

40293682454    move    533.00        216.00        

40293682775    move    532.00        215.00        

40293683050    move    531.00        214.00        

40293690572    move    530.00        213.00        

40293690977    move    529.00        212.00        

40293698928    move    528.00        211.00        

40293699216    move    527.00        210.00        

40293699514    move    526.00        209.00        

40293707273    move    525.00        208.00        

40293707553    move    525.00        207.00        

40293707644    move    524.00        207.00        

40293707858    move    524.00        206.00        

40293715802    move    523.00        206.00        

40293715902    move    523.00        205.00        

40293716176    move    522.00        204.00        

40293724269    move    521.00        203.00        

40293732263    move    520.00        202.00        

40293732719    move    520.00        201.00        

40293740516    move    519.00        201.00        

40293740998    move    519.00        200.00        

40293741305    move    518.00        200.00        

40293748993    move    518.00        199.00        

40293749401    move    517.00        199.00        

40293757210    move    517.00        198.00        

40293757573    move    516.00        198.00        

40293757864    move    516.00        197.00        

40293765919    move    515.00        197.00        

40293766016    move    515.00        196.00        

40293774178    move    514.00        195.00        

40293782149    move    513.00        195.00        

40293782345    move    513.00        194.00        

40293782753    move    512.00        194.00        

40293782948    move    512.00        193.00        

40293790665    move    511.00        193.00        

40293790843    move    511.00        192.00        

40293799034    move    510.00        192.00        

40293799461    move    510.00        191.00        

40293799550    move    509.00        191.00        

40293807458    move    508.00        191.00        

40293807556    move    508.00        190.00        

40293815569    move    507.00        190.00        

40293815866    move    507.00        189.00        

