timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40381770331
40381770331    834.622     514.492     834.622     514.492 

40381778756    834.452     514.64      834.452     514.64  

40381787030    834.293     515.317     834.293     515.317 

40381795371    834.67      515.056     834.67      515.056 

40381803771    834.18      514.815     834.18      514.815 

40381811978    834.16      515.149     834.16      515.149 

40381820399    834.398     514.275     834.398     514.275 

40381828713    834.59      513.653     834.59      513.653 

40381837126    833.859     512.564     833.859     512.564 

40381845369    832.661     511.739     832.661     511.739 

40381853776    833.655     513.252     833.655     513.252 

40381862070    833.431     513.459     833.431     513.459 

40381870488    833.264     514.595     833.264     514.595 

40381878699    833.033     515.241     833.033     515.241 

40381887063    833.891     518.366     833.891     518.366 

40381895461    834.68      518.379     834.68      518.379 

40381903840    835.611     518.26      835.611     518.26  

40381912101    836.158     519.005     836.158     519.005 

40381928882    776.268     521         776.268     521     

40381937074    657.111     522.901     657.111     522.901 

40381945449    559.114     521.163     559.114     521.163 

40381953862    457.401     520.891     457.401     520.891 

40381962254    423.866     518.742     423.866     518.742 

40381970428    410.573     517.337     410.573     517.337 

40381978891    407.395     514.131     407.395     514.131 

40381987137    402.524     511.259     402.524     511.259 

40381995588    399.571     505.565     399.571     505.565 

40382003869    398.715     504.107     398.715     504.107 

40382012145    396.323     498.558     396.323     498.558 

40382020640    394.085     495.667     394.085     495.667 

40382028866    391.318     488.72      391.318     488.72  

40382037179    390.616     485.688     390.616     485.688 

40382045560    388.744     485.165     388.744     485.165 

40382053951    386.257     481.338     386.257     481.338 

40382062223    384.438     481.206     384.438     481.206 

40382070612    382.963     476.26      382.963     476.26  

40382079003    382.025     476.886     382.025     476.886 

40382087346    381.869     475.446     381.869     475.446 

40382095557    380.972     473.698     380.972     473.698 

40382103936    379.237     473.643     379.237     473.643 

40382112344    375.451     473.911     375.451     473.911 

40382120806    372.027     473.071     372.027     473.071 

40382128989    364.512     471.899     364.512     471.899 

40382137361    360.558     472.373     360.558     472.373 

40382145729    354.381     470.143     354.381     470.143 

40382153953    355.133     470.64      355.133     470.64  

40382162338    358.503     471.56      358.503     471.56  

40382170727    358.702     470.518     358.702     470.518 

40382179144    356.734     470.734     356.734     470.734 

40382187315    356.662     470.807     356.662     470.807 

40382195755    354.993     471.284     354.993     471.284 

40382204101    356.059     470.142     356.059     470.142 

40382212526    358.089     471.128     358.089     471.128 

40382220767    354.925     471.381     354.925     471.381 

40382237502    353.136     471.816     353.136     471.816 

40382245796    352.124     471.786     352.124     471.786 

40382254072    350.642     471.234     350.642     471.234 

40382262457    350.639     470.267     350.639     470.267 

40382270961    350.787     471.44      350.787     471.44  

40382279130    350.563     472.255     350.563     472.255 

40382287454    349.335     472.018     349.335     472.018 

40382295889    350.095     472.79      350.095     472.79  

40382304121    349.457     471.873     349.457     471.873 

40382312500    349.67      473.82      349.67      473.82  

40382320880    351.503     474.706     351.503     474.706 

40382329138    352.637     474.012     352.637     474.012 

40382337605    354.324     475.086     354.324     475.086 

40382345868    355.394     476.812     355.394     476.812 

40382354240    355.713     480.202     355.713     480.202 

40382362608    356.155     480.726     356.155     480.726 

40382370858    358.301     482.979     358.301     482.979 

40382379225    359.463     488.132     359.463     488.132 

40382387643    361.558     490.268     361.558     490.268 

40382395985    362.43      495.563     362.43      495.563 

40382404169    364.827     498.187     364.827     498.187 

40382412585    366.08      501.256     366.08      501.256 

40382420967    369.01      503.265     369.01      503.265 

40382429315    369.34      506.402     369.34      506.402 

40382437595    370.859     507.694     370.859     507.694 

40382446107    373.553     510.56      373.553     510.56  

40382454290    375.13      510.489     375.13      510.489 

40382462753    376.813     510.963     376.813     510.963 

40382471028    377.27      509.906     377.27      509.906 

40382479393    376.906     509.594     376.906     509.594 

40382487764    377.037     508.17      377.037     508.17  

40382495983    375.656     505.576     375.656     505.576 

40382504399    374.02      503.145     374.02      503.145 

40382512732    370.007     502.146     370.007     502.146 

40382521071    368.653     499.138     368.653     499.138 

40382529328    368.863     500.035     368.863     500.035 

40382537681    369.019     497.729     369.019     497.729 

40382546071    370.115     496.74      370.115     496.74  

40382554432    368.138     496.994     368.138     496.994 

40382562738    367.418     495.787     367.418     495.787 

40382571050    364.648     496.037     364.648     496.037 

40382579462    363.039     492.447     363.039     492.447 

40382587820    361.915     489.929     361.915     489.929 

40382596103    364.549     491.66      364.549     491.66  

40382604452    366.352     492.239     366.352     492.239 

40382612867    366.411     492.816     366.411     492.816 

40382621013    367.204     491.702     367.204     491.702 

40382629479    367.372     490.958     367.372     490.958 

40382637807    367.45      489.688     367.45      489.688 

40382646233    365.344     489.288     365.344     489.288 

40382654492    366.146     487.392     366.146     487.392 

