timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40228874731
40228874731    1139.612    817.416     1139.612    817.416 

40228883012    1140.639    821.324     1140.639    821.324 

40228891435    1138.801    823.226     1138.801    823.226 

40228899827    1139.539    821.362     1139.539    821.362 

40228908041    1140.108    820.069     1140.108    820.069 

40228916458    1141.349    819.423     1141.349    819.423 

40228924798    1141.919    819.742     1141.919    819.742 

40228933182    1142.357    820.378     1142.357    820.378 

40228941418    1142.866    821.989     1142.866    821.989 

40228949785    1143.07     822.166     1143.07     822.166 

40228958164    1142.634    820.154     1142.634    820.154 

40228966541    1142.992    819.004     1142.992    819.004 

40228974796    1143.316    818.751     1143.316    818.751 

40228983167    1143.886    817.542     1143.886    817.542 

40228991548    1144.556    817.711     1144.556    817.711 

40228999773    1145.934    818.287     1145.934    818.287 

40229008191    1146.15     818.164     1146.15     818.164 

40229016490    1146.52     817.486     1146.52     817.486 

40229024929    1146.322    817         1146.322    817     

40229033129    1146.46     816.088     1146.46     816.088 

40229041522    1145.958    816.184     1145.958    816.184 

40229049951    1145.94     816.618     1145.94     816.618 

40229058229    1147.273    818.558     1147.273    818.558 

40229066533    1156.412    823.267     1156.412    823.267 

40229074834    1159.91     829.449     1159.91     829.449 

40229083309    1162.565    830.785     1162.565    830.785 

40229091680    1167.023    832.909     1167.023    832.909 

40229099938    1170.941    838.771     1170.941    838.771 

40229108243    1172.385    842.89      1172.385    842.89  

40229116624    1171.789    844.076     1171.789    844.076 

40229124878    1175.529    845.954     1175.529    845.954 

40229133294    1177.378    847.999     1177.378    847.999 

40229141649    1177.51     849.102     1177.51     849.102 

40229149929    1179.012    849.888     1179.012    849.888 

40229158281    1177.058    849.749     1177.058    849.749 

40229166722    1175.063    849.206     1175.063    849.206 

40229175073    1175.39     849.336     1175.39     849.336 

40229183441    1175.094    850.122     1175.094    850.122 

40229191686    1174.545    849.166     1174.545    849.166 

40229199861    1174.526    848.983     1174.526    848.983 

40229208389    1174.936    849.184     1174.936    849.184 

40229216721    1174.862    848.944     1174.862    848.944 

40229225062    1173.369    848.657     1173.369    848.657 

40229233380    1175.029    849.353     1175.029    849.353 

40229241754    1175.132    849.95      1175.132    849.95  

40229250031    1175.871    850.761     1175.871    850.761 

40229258393    1176.402    851.023     1176.402    851.023 

40229266772    1176.835    851.237     1176.835    851.237 

40229275141    1176.687    851.569     1176.687    851.569 

40229283357    1177.256    852.805     1177.256    852.805 

40229291803    1176.289    852.387     1176.289    852.387 

40229300114    1175.379    852.893     1175.379    852.893 

40229308568    1175.008    853.005     1175.008    853.005 

40229316706    1175.838    853.804     1175.838    853.804 

40229325243    1174.768    853.061     1174.768    853.061 

40229333464    1174.728    852.46      1174.728    852.46  

40229341751    1175.061    851.817     1175.061    851.817 

40229350167    1176.191    852.043     1176.191    852.043 

40229358544    1176.577    851.381     1176.577    851.381 

40229366880    1176.904    850.859     1176.904    850.859 

40229375181    1175.517    849.235     1175.517    849.235 

40229383506    1176.178    849.176     1176.178    849.176 

40229400233    1178.618    847.772     1178.618    847.772 

40229408451    1179.737    847.461     1179.737    847.461 

40229416921    1180.945    847.381     1180.945    847.381 

40229425249    1179.707    846.923     1179.707    846.923 

40229433582    1179.211    845.739     1179.211    845.739 

40229441902    1178.593    845.518     1178.593    845.518 

