timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40494373037
40494373037    836.597     542.192     836.597     542.192 

40494381443    836.684     542.797     836.684     542.797 

40494389800    837.827     542.356     837.827     542.356 

40494398054    836.689     542.661     836.689     542.661 

40494406390    836.186     542.49      836.186     542.49  

40494414788    836.57      542.82      836.57      542.82  

40494423118    836.612     542.197     836.612     542.197 

40494431375    836.503     541.755     836.503     541.755 

40494439797    836.185     541.036     836.185     541.036 

40494448135    836.463     542.159     836.463     542.159 

40494456536    837.113     542.919     837.113     542.919 

40494464784    836.816     543.567     836.816     543.567 

40494473123    836.137     543.168     836.137     543.168 

40494481510    835.178     543.165     835.178     543.165 

40494489896    836.126     542.351     836.126     542.351 

40494498178    835.951     541.966     835.951     541.966 

40494506561    839.151     541.001     839.151     541.001 

40494514827    877.461     450.66      877.461     450.66  

40494523136    934.669     396.297     934.669     396.297 

40494531484    971.895     333.118     971.895     333.118 

40494539780    1025.178    297.134     1025.178    297.134 

40494548207    1049.254    289.446     1049.254    289.446 

40494556541    1055.62     283.41      1055.62     283.41  

40494564830    1056.263    276.083     1056.263    276.083 

40494573327    1056.731    273.275     1056.731    273.275 

40494581646    1056.481    275.642     1056.481    275.642 

40494589851    1058.498    272.357     1058.498    272.357 

40494598299    1059.3      272.327     1059.3      272.327 

40494606628    1061.315    270.574     1061.315    270.574 

40494614870    1061.678    269.633     1061.678    269.633 

40494623301    1062.884    267.763     1062.884    267.763 

40494631619    1064.5      266.323     1064.5      266.323 

40494640055    1064.779    264.937     1064.779    264.937 

40494648240    1065.009    263.265     1065.009    263.265 

40494656663    1065.064    262.601     1065.064    262.601 

40494665072    1065.98     262.269     1065.98     262.269 

40494673398    1067.524    254.654     1067.524    254.654 

40494681646    1075.453    212.461     1075.453    212.461 

40494689998    1088.395    204.961     1088.395    204.961 

40494698419    1107.412    187.258     1107.412    187.258 

40494706781    1109.254    185.546     1109.254    185.546 

40494715021    1114.84     189.143     1114.84     189.143 

40494723374    1118.802    189.8       1118.802    189.8   

40494731821    1121.035    186.327     1121.035    186.327 

40494739992    1123.188    186.36      1123.188    186.36  

40494748434    1123.718    185.087     1123.718    185.087 

40494756827    1127.874    187.365     1127.874    187.365 

40494765207    1127.539    183.612     1127.539    183.612 

40494773359    1128.842    182.646     1128.842    182.646 

40494781778    1129.633    181.325     1129.633    181.325 

40494790102    1129.153    180.673     1129.153    180.673 

40494798540    1129.413    179.748     1129.413    179.748 

40494806775    1130.104    177.64      1130.104    177.64  

40494815088    1130.569    174.327     1130.569    174.327 

40494823524    1132.826    173.936     1132.826    173.936 

40494831852    1143.188    170.301     1143.188    170.301 

40494840197    1148.318    171.2       1148.318    171.2   

40494848461    1155.109    170.618     1155.109    170.618 

40494856785    1156.912    169.449     1156.912    169.449 

40494865123    1156.655    168.546     1156.655    168.546 

40494873543    1161.293    168.153     1161.293    168.153 

40494881847    1163.052    168.665     1163.052    168.665 

40494890318    1164.356    171.904     1164.356    171.904 

40494898517    1166.663    170.075     1166.663    170.075 

40494906883    1167.763    169.447     1167.763    169.447 

40494915228    1168.747    168.474     1168.747    168.474 

40494923601    1167.144    168.723     1167.144    168.723 

40494931863    1164.64     167.995     1164.64     167.995 

40494940238    1163.331    165.771     1163.331    165.771 

40494948604    1162.48     165.079     1162.48     165.079 

40494956887    1162.08     165.697     1162.08     165.697 

40494965309    1161.086    167.422     1161.086    167.422 

40494973617    1160.23     169.389     1160.23     169.389 

40494982045    1160.233    166.836     1160.233    166.836 

40494990198    1159.169    167.272     1159.169    167.272 

40494998596    1157.714    167.778     1157.714    167.778 

40495007005    1157.108    168.624     1157.108    168.624 

40495015406    1156.951    169.877     1156.951    169.877 

40495023624    1157.914    173.338     1157.914    173.338 

40495032042    1158.905    175.129     1158.905    175.129 

40495040427    1158.786    176.529     1158.786    176.529 

40495048768    1158.074    175.479     1158.074    175.479 

40495056981    1157.975    176.295     1157.975    176.295 

40495065404    1157.57     176.088     1157.57     176.088 

40495073806    1156.929    176.28      1156.929    176.28  

40495082016    1157.4      175.82      1157.4      175.82  

40495090385    1158.516    176.827     1158.516    176.827 

40495098799    1158.784    176.372     1158.784    176.372 

40495107078    1159.478    176.537     1159.478    176.537 

40495115429    1159.397    174.73      1159.397    174.73  

40495123782    1157.637    173.277     1157.637    173.277 

40495132126    1157.584    171.06      1157.584    171.06  

40495140557    1157.54     170.291     1157.54     170.291 

40495148774    1157.629    168.822     1157.629    168.822 

40495157150    1157.658    166.21      1157.658    166.21  

40495165529    1157.926    165.398     1157.926    165.398 

40495173920    1158.412    164.187     1158.412    164.187 

40495182174    1160.149    163.144     1160.149    163.144 

40495190519    1162.026    163.276     1162.026    163.276 

40495198890    1163.22     163.749     1163.22     163.749 

40495207163    1164.545    164.472     1164.545    164.472 

40495215524    1166.254    164.29      1166.254    164.29  

40495223868    1166.937    164.188     1166.937    164.188 

40495232263    1166.361    164.319     1166.361    164.319 

40495240500    1165.913    163.252     1165.913    163.252 

40495248849    1166.128    163.091     1166.128    163.091 

40495257277    1166.702    163.656     1166.702    163.656 

40495265643    1167.488    164.276     1167.488    164.276 

40495273830    1166.661    165.107     1166.661    165.107 

