timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40115713752
40115713752    1430.397    689.499     1430.397    689.499 

40115721707    1366.334    583.279     1366.334    583.279 

40115738518    1215.22     517.943     1215.22     517.943 

40115746920    1381.471    532.191     1381.471    532.191 

40115755096    1207.359    516.712     1207.359    516.712 

40115763593    1240.56     507.454     1240.56     507.454 

40115771884    1252.092    500.094     1252.092    500.094 

40115780101    1259.982    489.061     1259.982    489.061 

40115788507    1260.04     480.773     1260.04     480.773 

40115796888    1264.123    475.38      1264.123    475.38  

40115805254    1262.674    470.043     1262.674    470.043 

40115813478    1262.961    471.401     1262.961    471.401 

40115821846    1260.687    465.962     1260.687    465.962 

40115830264    1265.91     460.79      1265.91     460.79  

40115838632    1267.816    457.153     1267.816    457.153 

40115846911    1269.244    454.287     1269.244    454.287 

40115855215    1270.186    455.55      1270.186    455.55  

40115863601    1272.932    452.383     1272.932    452.383 

40115871857    1276.193    450.081     1276.193    450.081 

40115880276    1277.391    448.389     1277.391    448.389 

40115888580    1279.766    447.778     1279.766    447.778 

40115897001    1280.595    448.331     1280.595    448.331 

40115905279    1284.62     447.562     1284.62     447.562 

40115913618    1286.283    446.959     1286.283    446.959 

40115921969    1286.575    447.237     1286.575    447.237 

40115930276    1288.726    448.543     1288.726    448.543 

40115938586    1291.192    450.132     1291.192    450.132 

40115946990    1291        449.526     1291        449.526 

40115955357    1292.306    449.938     1292.306    449.938 

40115963721    1293.366    451.852     1293.366    451.852 

40115971970    1293.55     453.151     1293.55     453.151 

40115980351    1294.116    453.982     1294.116    453.982 

40115988729    1295.109    454.454     1295.109    454.454 

40115997011    1294.41     455.068     1294.41     455.068 

40116005321    1293.784    455.926     1293.784    455.926 

40116013738    1294.566    457.461     1294.566    457.461 

40116022049    1293.738    457.847     1293.738    457.847 

40116030378    1293.804    457.688     1293.804    457.688 

40116038763    1294.409    458.254     1294.409    458.254 

40116047128    1294.511    458.759     1294.511    458.759 

40116055496    1292.744    459.551     1292.744    459.551 

40116063720    1290.997    460.964     1290.997    460.964 

40116072105    1290.083    461.948     1290.083    461.948 

40116080475    1288.545    462.431     1288.545    462.431 

40116088871    1289.656    462.862     1289.656    462.862 

40116097088    1289.629    464.224     1289.629    464.224 

40116105466    1289.8      464.575     1289.8      464.575 

40116113961    1289.579    465.55      1289.579    465.55  

40116122099    1288.621    465.604     1288.621    465.604 

40116130503    1288.216    465.857     1288.216    465.857 

40116138887    1287.15     465.847     1287.15     465.847 

40116147254    1288.338    464.432     1288.338    464.432 

40116155485    1289.051    463.159     1289.051    463.159 

40116163857    1289.802    462.7       1289.802    462.7   

40116172249    1290.677    462.875     1290.677    462.875 

40116180645    1289.284    462.877     1289.284    462.877 

40116188843    1287.057    461.092     1287.057    461.092 

40116197180    1285.762    460.571     1285.762    460.571 

40116205603    1284.834    459.533     1284.834    459.533 

40116214028    1285.036    460.04      1285.036    460.04  

40116222222    1286.031    460.059     1286.031    460.059 

40116230619    1286.351    460.164     1286.351    460.164 

40116239038    1285.883    460.168     1285.883    460.168 

40116247233    1283.613    460.953     1283.613    460.953 

40116255636    1281.779    461.633     1281.779    461.633 

40116263954    1280.685    462.537     1280.685    462.537 

40116272201    1281.128    462.672     1281.128    462.672 

40116280681    1282.317    463.356     1282.317    463.356 

40116289049    1282.538    463.108     1282.538    463.108 

40116297327    1284.813    463.749     1284.813    463.749 

40116305672    1282.229    463.936     1282.229    463.936 

40116314033    1281.667    464.63      1281.667    464.63  

40116322326    1281.371    465.646     1281.371    465.646 

40116330783    1280.898    466.28      1280.898    466.28  

40116338951    1281.915    465.46      1281.915    465.46  

40116347297    1282.573    465.089     1282.573    465.089 

40116355757    1283.14     464.851     1283.14     464.851 

40116364168    1283.849    464.571     1283.849    464.571 

40116372320    1289.166    465.849     1289.166    465.849 

40116380710    1304.363    468.189     1304.363    468.189 

40116389135    1298.391    469.921     1298.391    469.921 

40116397483    1300.386    473.269     1300.386    473.269 

40116405838    1306.647    476.308     1306.647    476.308 

40116414122    1303.7      478.285     1303.7      478.285 

40116422463    1305.647    481.236     1305.647    481.236 

40116430901    1308.087    483.039     1308.087    483.039 

40116439115    1311.186    485.526     1311.186    485.526 

40116447456    1311.47     487.557     1311.47     487.557 

40116455913    1312.927    489.119     1312.927    489.119 

40116464138    1312.088    491.639     1312.088    491.639 

40116472507    1310.589    493.476     1310.589    493.476 

40116480879    1310.356    494.315     1310.356    494.315 

40116489208    1310.596    493.934     1310.596    493.934 

40116497453    1309.906    493.826     1309.906    493.826 

40116505868    1311.309    493.756     1311.309    493.756 

40116514227    1312.147    493.471     1312.147    493.471 

40116522641    1312.883    493.315     1312.883    493.315 

40116530873    1312.639    492.343     1312.639    492.343 

40116539246    1313.334    491.319     1313.334    491.319 

40116547580    1313.944    490.779     1313.944    490.779 

40116555980    1314.493    490.121     1314.493    490.121 

40116564223    1314.517    490.134     1314.517    490.134 

40116572640    1314.692    490.692     1314.692    490.692 

40116580989    1315.048    490.877     1315.048    490.877 

40116589261    1314.394    490.004     1314.394    490.004 

40116597594    1312.95     490.835     1312.95     490.835 

40116606033    1312.432    490.2       1312.432    490.2   

40116614387    1312.196    490.078     1312.196    490.078 

40116622613    1312.281    490.943     1312.281    490.943 

40116630999    1311.523    492.474     1311.523    492.474 

40116639374    1310.726    493.196     1310.726    493.196 

40116647763    1310.33     493.23      1310.33     493.23  

40116656019    1310.319    493.036     1310.319    493.036 

40116664365    1311.175    492.258     1311.175    492.258 

40116672758    1312.108    492.062     1312.108    492.062 

40116680987    1312.449    491.36      1312.449    491.36  

40116689309    1312.426    490.761     1312.426    490.761 

40116697712    1313.587    490.453     1313.587    490.453 

40116706140    1314.633    489.909     1314.633    489.909 

40116714347    1316.192    489.329     1316.192    489.329 

40116722730    1316.257    488.004     1316.257    488.004 

40116731175    1319.183    486.63      1319.183    486.63  

40116739545    1319.794    485.639     1319.794    485.639 

40116747756    1319.716    484.218     1319.716    484.218 

40116756126    1320.056    483.603     1320.056    483.603 

40116764457    1319.928    482.75      1319.928    482.75  

40116772884    1320.891    482.875     1320.891    482.875 

40116781087    1320.927    482.913     1320.927    482.913 

40116789499    1320.094    483.99      1320.094    483.99  

40116797805    1319.969    484.55      1319.969    484.55  

40116806133    1318.919    484.636     1318.919    484.636 

40116814450    1319.831    485.138     1319.831    485.138 

