timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40201381431
40201381431    686.741     348.584     686.741     348.584 

40201389877    687.258     345.166     687.258     345.166 

40201398141    680.411     342.109     680.411     342.109 

40201406527    680.067     339.393     680.067     339.393 

40201414924    682.723     337.836     682.723     337.836 

40201423275    679.413     335.389     679.413     335.389 

40201431510    678.054     335.835     678.054     335.835 

40201439860    679.521     332.636     679.521     332.636 

40201448295    677.255     331.338     677.255     331.338 

40201456419    676.052     328.978     676.052     328.978 

40201464835    674.774     326.715     674.774     326.715 

40201473210    673.559     325.345     673.559     325.345 

40201481600    673.522     323.667     673.522     323.667 

40201489872    673.776     322.551     673.776     322.551 

40201498245    673.209     319.408     673.209     319.408 

40201506628    672.797     318.047     672.797     318.047 

40201514966    671.788     315.846     671.788     315.846 

40201523239    673.079     313.958     673.079     313.958 

40201531625    672.743     313.18      672.743     313.18  

40201539943    672.124     312.482     672.124     312.482 

40201548247    670.754     311.695     670.754     311.695 

40201556613    670.763     311.678     670.763     311.678 

40201564945    626.398     301.428     626.398     301.428 

40201573273    600.653     279.359     600.653     279.359 

40201581598    581.749     241.856     581.749     241.856 

40201589960    566.507     238.471     566.507     238.471 

40201598200    561.725     232.9       561.725     232.9   

40201606775    558.624     233.878     558.624     233.878 

40201614940    555.885     226.597     555.885     226.597 

40201623327    556.648     232.34      556.648     232.34  

40201631731    556.373     227.891     556.373     227.891 

40201640083    554.293     229.59      554.293     229.59  

40201648367    554.078     228.752     554.078     228.752 

40201656701    553.117     228.128     553.117     228.128 

40201665169    551.517     226.623     551.517     226.623 

40201673275    550.738     225.299     550.738     225.299 

40201681728    550.081     225.703     550.081     225.703 

40201690053    550.105     224.823     550.105     224.823 

40201698485    549.354     224.924     549.354     224.924 

40201706715    549.912     225.921     549.912     225.921 

40201715098    548.615     223.912     548.615     223.912 

40201723493    539.376     219.069     539.376     219.069 

40201731833    536.227     212.202     536.227     212.202 

40201740152    532.707     209.96      532.707     209.96  

40201748497    530.472     202.268     530.472     202.268 

40201756845    528.892     202.396     528.892     202.396 

40201765252    523.853     197.346     523.853     197.346 

40201773438    524.981     196.013     524.981     196.013 

40201781804    518.151     190.951     518.151     190.951 

40201790254    518.892     190.643     518.892     190.643 

40201798506    514.486     190.393     514.486     190.393 

40201806858    514.479     189.903     514.479     189.903 

40201815237    516.238     190.319     516.238     190.319 

40201823612    515.914     188.329     515.914     188.329 

40201831862    515.701     188.733     515.701     188.733 

40201840218    515.152     190.56      515.152     190.56  

40201848596    516.561     190.487     516.561     190.487 

40201856992    517.019     191.812     517.019     191.812 

40201865219    515.553     192.545     515.553     192.545 

40201873588    516.047     193.436     516.047     193.436 

40201882028    514.253     192.985     514.253     192.985 

40201890356    515.236     192.275     515.236     192.275 

40201898569    514.263     191.119     514.263     191.119 

40201906958    512.777     189.392     512.777     189.392 

40201915243    511.216     189.625     511.216     189.625 

40201923562    510.551     189.109     510.551     189.109 

40201931980    510.705     187.317     510.705     187.317 

40201940322    509.131     187.453     509.131     187.453 

40201948782    508.769     186.492     508.769     186.492 

40201956966    508.618     185.378     508.618     185.378 

40201965369    508.742     185.636     508.742     185.636 

40201973673    510.325     185.446     510.325     185.446 

40201982185    511.339     186.199     511.339     186.199 

40201990337    512.728     186.891     512.728     186.891 

40201998721    513.43      187.616     513.43      187.616 

40202007127    514.42      188.665     514.42      188.665 

40202015263    514.983     190.505     514.983     190.505 

40202023735    516.267     193.447     516.267     193.447 

40202032125    516.77      194.521     516.77      194.521 

40202040489    517.653     196.898     517.653     196.898 

40202048749    517.95      198.737     517.95      198.737 

40202057101    518.682     198.034     518.682     198.034 

40202065473    518.233     197.977     518.233     197.977 

40202073835    517.608     197.788     517.608     197.788 

40202082105    516.95      197.334     516.95      197.334 

