timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40407506573
40407506573    845.127     516.07      845.127     516.07  

40407514935    845.774     514.651     845.774     514.651 

40407523353    845.625     513.242     845.625     513.242 

40407531725    845.62      512.619     845.62      512.619 

40407539918    845.105     512.021     845.105     512.021 

40407548311    845.187     511.415     845.187     511.415 

40407556693    845.195     511.122     845.195     511.122 

40407565058    845.916     511.704     845.916     511.704 

40407573318    845.399     512.04      845.399     512.04  

40407581759    845.953     512.306     845.953     512.306 

40407590069    846.072     512.893     846.072     512.893 

40407598298    847.098     513.862     847.098     513.862 

40407606682    847.565     514.959     847.565     514.959 

40407615000    846.955     515.835     846.955     515.835 

40407623456    845.805     516.987     845.805     516.987 

40407631659    846.721     518.107     846.721     518.107 

40407640059    847.348     518.983     847.348     518.983 

40407648459    900.71      520.342     900.71      520.342 

40407656791    1034.62     520.722     1034.62     520.722 

40407665038    1132.703    519.975     1132.703    519.975 

40407673436    1206.213    519.664     1206.213    519.664 

40407681784    1296.251    520.627     1296.251    520.627 

40407690080    1304.224    518.758     1304.224    518.758 

40407698411    1301.217    517.423     1301.217    517.423 

40407706769    1304.545    515.845     1304.545    515.845 

40407715185    1308.862    512.964     1308.862    512.964 

40407723391    1307.741    512.215     1307.741    512.215 

40407731750    1308.042    508.558     1308.042    508.558 

40407740187    1309.371    506.654     1309.371    506.654 

40407748577    1311.991    504.555     1311.991    504.555 

40407756809    1313.767    501.55      1313.767    501.55  

40407765174    1314.172    499.801     1314.172    499.801 

40407773525    1314.362    497.67      1314.362    497.67  

40407781795    1314.569    496.405     1314.569    496.405 

40407790107    1315.723    496.307     1315.723    496.307 

40407798616    1316.22     494.797     1316.22     494.797 

40407806897    1315.713    494.368     1315.713    494.368 

40407815206    1316.105    493.516     1316.105    493.516 

40407823659    1316.36     493.89      1316.36     493.89  

40407831807    1316.681    494.768     1316.681    494.768 

40407840277    1315.991    495.36      1315.991    495.36  

40407848496    1315.392    497.049     1315.392    497.049 

40407856907    1314.759    498.081     1314.759    498.081 

40407865321    1316.024    499.636     1316.024    499.636 

40407873693    1316.359    500.418     1316.359    500.418 

40407881895    1316.969    500.684     1316.969    500.684 

40407890267    1316.905    502.322     1316.905    502.322 

40407898652    1316.912    501.463     1316.912    501.463 

40407907033    1316.937    500.844     1316.937    500.844 

40407915357    1316.197    498.436     1316.197    498.436 

40407923671    1315.817    497.133     1315.817    497.133 

40407932019    1316.86     495.15      1316.86     495.15  

40407940260    1318.578    492.962     1318.578    492.962 

40407948668    1318.136    491.09      1318.136    491.09  

40407957029    1317.047    489.61      1317.047    489.61  

40407965487    1317.261    489.486     1317.261    489.486 

