timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40421524527
40421524527    825.555     193.655     825.555     193.655 

40421532883    824         185.693     824         185.693 

40421541252    819.997     178.931     819.997     178.931 

40421549652    816.282     174.985     816.282     174.985 

40421557897    814.92      176.77      814.92      176.77  

40421566258    812.356     175.935     812.356     175.935 

40421574656    811.455     175.936     811.455     175.936 

40421583014    811.072     177.506     811.072     177.506 

40421591260    811.832     175.876     811.832     175.876 

40421599610    813.151     172.284     813.151     172.284 

40421607994    814.222     171.528     814.222     171.528 

40421616323    814.847     171.06      814.847     171.06  

40421624589    814.962     170.569     814.962     170.569 

40421632964    815.966     171.624     815.966     171.624 

40421641365    816.369     167.678     816.369     167.678 

40421649627    814.828     61.065      814.828     61.065  

40421658017    815.919     9.426       815.919     9.426   

40421666361    815.226     6.516       815.226     6.516   

40421674745    815.693     1.167       815.693     1.167   

40421683012    815.584     -0.289      815.584     -0.289  

40421691350    816.661     39.585      816.661     39.585  

40421699595    815.783     5.712       815.783     5.712   

40421708127    814.978     4.633       814.978     4.633   

40421716374    814.907     0.275       814.907     0.275   

40421724710    814.017     -3.412      814.017     -3.412  

40421733101    813.579     -5.86       813.579     -5.86   

40421741362    814.626     -8.4        814.626     -8.4    

40421749663    814.093     -12.397     814.093     -12.397 

40421758200    816.427     28.65       816.427     28.65   

40421766572    814.964     -15.583     814.964     -15.583 

40421774731    816.444     26.25       816.444     26.25   

40421783147    816.266     22.494      816.266     22.494  

40421791558    816.502     -18.584     816.502     -18.584 

40421799847    817.24      -20.81      817.24      -20.81  

40421808138    817.952     -23.008     817.952     -23.008 

40421816468    818.569     -23.807     818.569     -23.807 

40421824928    818.404     -26.621     818.404     -26.621 

40421833242    819.572     26.98       819.572     26.98   

40421841530    821.126     35.677      821.126     35.677  

40421849843    820.334     38.366      820.334     38.366  

40421858289    820.738     40.544      820.738     40.544  

40421866496    822.397     42.157      822.397     42.157  

40421874867    822.018     40.515      822.018     40.515  

40421883232    818.979     -19.963     818.979     -19.963 

40421891700    818.932     -21.832     818.932     -21.832 

40421899832    818.176     -24.084     818.176     -24.084 

40421908260    816.816     -24.837     816.816     -24.837 

40421916613    814.934     -22.355     814.934     -22.355 

40421924949    814.058     -16.169     814.058     -16.169 

40421933209    814.036     -18.353     814.036     -18.353 

40421941644    815.101     -18.216     815.101     -18.216 

40421950045    814.243     -18.668     814.243     -18.668 

40421958354    813.651     -19.777     813.651     -19.777 

40421966679    814.017     -19.875     814.017     -19.875 

40421975021    814.908     -18.555     814.908     -18.555 

40421983414    815.756     -17.064     815.756     -17.064 

40421991569    815.606     -16.112     815.606     -16.112 

40422000057    816.341     -14.768     816.341     -14.768 

40422008389    817.76      -14.101     817.76      -14.101 

40422016587    819.184     -13.696     819.184     -13.696 

40422024971    820.369     -13.717     820.369     -13.717 

40422033344    820.349     -15.005     820.349     -15.005 

40422041650    820.341     -16.294     820.341     -16.294 

40422050132    820.053     -18.006     820.053     -18.006 

40422058394    819.806     -17.039     819.806     -17.039 

40422066735    819.85      -18.258     819.85      -18.258 

40422075147    819.236     -20.171     819.236     -20.171 

40422083399    819.038     -22.158     819.038     -22.158 

40422091731    818.838     -22.046     818.838     -22.046 

40422100096    819.297     -21.2       819.297     -21.2   

40422108556    818.535     -20.839     818.535     -20.839 

40422116682    817.295     -22.515     817.295     -22.515 

