timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40349238879    520.337     182.361     520.337     182.361 

40349247294    521.108     181.906     521.108     181.906 

40349255475    523.824     182.226     523.824     182.226 

40349263879    525.759     184.501     525.759     184.501 

40349272214    526.886     185.315     526.886     185.315 

40349280470    526.967     187.718     526.967     187.718 

40349288877    526.838     188.341     526.838     188.341 

40349297246    525.467     188.282     525.467     188.282 

40349305571    522.212     188.302     522.212     188.302 

40349313935    519.245     189.038     519.245     189.038 

40349322304    518.98      189.404     518.98      189.404 

40349338953    518.65      191.14      518.65      191.14  

40349347384    518.809     191.009     518.809     191.009 

40349355550    516.662     191.448     516.662     191.448 

40349364032    515.618     191.152     515.618     191.152 

40349372393    515.477     190.852     515.477     190.852 

40349380556    514.333     191.28      514.333     191.28  

40349388958    515.587     192.597     515.587     192.597 

40349397415    517.673     193.839     517.673     193.839 

40349405723    520.639     194.424     520.639     194.424 

40349413998    520.566     194.793     520.566     194.793 

40349422325    522.147     195.177     522.147     195.177 

40349439181    522.496     193.171     522.496     193.171 

40349447411    523.48      190.813     523.48      190.813 

40349455735    525.145     190.589     525.145     190.589 

40349464127    525.365     189.461     525.365     189.461 

40349472518    526.432     188.669     526.432     188.669 

40349480751    526.382     187.579     526.382     187.579 

40349489138    526.734     187.246     526.734     187.246 

40349497484    526.19      186.487     526.19      186.487 

40349505725    526.585     186.229     526.585     186.229 

40349514105    525.897     185.898     525.897     185.898 

40349522485    526.996     187.098     526.996     187.098 

40349530881    526.86      188.553     526.86      188.553 

40349539118    527.181     189.168     527.181     189.168 

40349547494    526.947     189.056     526.947     189.056 

40349555875    527.212     190.426     527.212     190.426 

40349564256    527.491     191.55      527.491     191.55  

40349572478    528.223     194.058     528.223     194.058 

40349580836    528.101     194.67      528.101     194.67  

40349589207    528.298     196.43      528.298     196.43  

40349597480    528.797     198.126     528.797     198.126 

40349605902    529.262     198.63      529.262     198.63  

40349614253    528.954     198.634     528.954     198.634 

40349622503    528.885     199.896     528.885     199.896 

40349630855    527.745     201.952     527.745     201.952 

40349639213    527.671     202.731     527.671     202.731 

40349647648    527.185     202.826     527.185     202.826 

40349655972    527.038     200.583     527.038     200.583 

40349664229    527.263     199.716     527.263     199.716 

40349672632    527.09      197.388     527.09      197.388 

40349681011    526.879     195.87      526.879     195.87  

40349689380    526.898     193.927     526.898     193.927 

40349697597    527.079     194.67      527.079     194.67  

40349705999    526.629     194.841     526.629     194.841 

40349714405    525.943     193.604     525.943     193.604 

40349722628    526.071     192.601     526.071     192.601 

40349731033    526.429     193.264     526.429     193.264 

40349739375    526.438     193.118     526.438     193.118 

40349747769    525.53      193.886     525.53      193.886 

40349755989    524.998     193.977     524.998     193.977 

40349764381    524.914     195.981     524.914     195.981 

40349772786    525.216     196.248     525.216     196.248 

40349781137    524.556     196.533     524.556     196.533 

40349789360    523.526     196.357     523.526     196.357 

40349797759    523.662     196.144     523.662     196.144 

40349806157    524.025     196.12      524.025     196.12  

40349814490    525.031     196.022     525.031     196.022 

40349822764    525.135     195.252     525.135     195.252 

40349831167    525.249     194.766     525.249     194.766 

40349839499    525.696     194.625     525.696     194.625 

40349847799    526.179     195.112     526.179     195.112 

40349856094    526.486     194.612     526.486     194.612 

40349864446    527.28      194.722     527.28      194.722 

40349872928    529.01      196.076     529.01      196.076 

40349881095    529.661     195.227     529.661     195.227 

40349889487    531.528     194.534     531.528     194.534 

40349897884    532.013     194.149     532.013     194.149 

40349906174    533.017     195.356     533.017     195.356 

40349914462    532.869     194.646     532.869     194.646 

40349922839    533.62      195.106     533.62      195.106 

40349931216    533.233     194.89      533.233     194.89  

40349939632    531.863     192.883     531.863     192.883 

40349947868    531.208     194.227     531.208     194.227 

40349956235    530.375     194.996     530.375     194.996 

40349964638    529.438     194.715     529.438     194.715 

40349972870    529.808     194.414     529.808     194.414 

40349981260    528.946     194.39      528.946     194.39  

40349989650    529.603     195.101     529.603     195.101 

40349997962    528.059     194.837     528.059     194.837 

40350006246    527.944     194.873     527.944     194.873 

40350014622    526.149     193.904     526.149     193.904 

40350023004    526.73      194.986     526.73      194.986 

40350031446    527.437     195.815     527.437     195.815 

40350039640    527.475     196.041     527.475     196.041 

40350048009    526.171     195.171     526.171     195.171 

40350056366    525.804     194.374     525.804     194.374 

40350064622    524.161     194.097     524.161     194.097 

40350072996    524.334     195.56      524.334     195.56  

40350081417    523.739     195.934     523.739     195.934 

40350089778    523.829     196.282     523.829     196.282 

