timeStamp      action  positionX     positionY     

start time: 40040728329

40040878672    move    824.00        515.00        

40040878877    move    823.00        515.00        

40040879070    move    823.00        514.00        

40040879193    move    822.00        514.00        

40040886794    move    821.00        514.00        

40040886888    move    821.00        513.00        

40040887095    move    820.00        513.00        

40040887400    move    819.00        513.00        

40040895024    move    818.00        512.00        

40040895355    move    817.00        511.00        

40040895535    move    816.00        511.00        

40040895817    move    815.00        510.00        

40040903532    move    813.00        510.00        

40040903630    move    813.00        509.00        

40040903831    move    812.00        509.00        

40040903925    move    811.00        508.00        

40040904299    move    814.00        510.00        

40040911938    move    810.00        508.00        

40040912150    move    809.00        507.00        

40040912242    move    808.00        507.00        

40040912427    move    808.00        506.00        

40040912541    move    807.00        506.00        

40040920121    move    806.00        506.00        

40040920241    move    805.00        505.00        

40040920560    move    804.00        504.00        

40040920729    move    803.00        504.00        

40040928385    move    802.00        504.00        

40040928544    move    801.00        503.00        

40040928842    move    800.00        502.00        

40040928956    move    799.00        502.00        

40040929156    move    798.00        501.00        

40040936849    move    797.00        500.00        

40040936942    move    796.00        500.00        

40040937130    move    795.00        500.00        

40040937226    move    794.00        499.00        

40040945283    move    792.00        498.00        

40040945347    move    791.00        497.00        

40040945555    move    790.00        496.00        

40040945643    move    789.00        496.00        

40040945709    move    793.00        499.00        

40040945792    move    793.00        498.00        

40040953427    move    788.00        495.00        

40040953743    move    787.00        494.00        

40040953828    move    786.00        494.00        

40040954025    move    785.00        493.00        

40040954128    move    784.00        493.00        

40040961912    move    783.00        492.00        

40040962002    move    782.00        492.00        

40040962201    move    781.00        491.00        

40040962292    move    780.00        490.00        

40040962486    move    779.00        490.00        

40040970098    move    778.00        489.00        

40040970319    move    777.00        489.00        

40040970407    move    776.00        488.00        

40040970606    move    775.00        487.00        

40040970693    move    774.00        487.00        

40040978412    move    773.00        486.00        

40040978717    move    772.00        485.00        

40040978817    move    771.00        484.00        

40040979017    move    770.00        484.00        

40040979111    move    769.00        483.00        

40040986914    move    767.00        482.00        

40040987142    move    766.00        481.00        

40040987367    move    765.00        480.00        

40040987437    move    764.00        480.00        

40040995292    move    763.00        479.00        

40040995604    move    762.00        478.00        

40040995725    move    761.00        478.00        

40040995901    move    761.00        477.00        

40040995999    move    760.00        477.00        

40041003679    move    759.00        476.00        

40041003978    move    758.00        475.00        

40041004289    move    757.00        474.00        

40041012054    move    756.00        473.00        

40041012163    move    755.00        472.00        

40041012484    move    754.00        471.00        

40041020250    move    753.00        470.00        

40041020598    move    752.00        469.00        

40041020750    move    751.00        468.00        

40041028814    move    749.00        466.00        

40041028882    move    748.00        465.00        

40041029185    move    747.00        464.00        

40041029389    move    747.00        463.00        

40041029430    move    750.00        467.00        

40041036916    move    746.00        462.00        

40041037127    move    745.00        462.00        

40041037225    move    745.00        461.00        

40041037433    move    744.00        460.00        

40041045165    move    743.00        459.00        

40041045366    move    743.00        458.00        

40041045486    move    742.00        458.00        

40041045669    move    741.00        457.00        

40041045778    move    741.00        456.00        

40041053526    move    740.00        455.00        

40041053629    move    739.00        454.00        

40041053727    move    738.00        454.00        

40041053915    move    738.00        453.00        

40041054148    move    737.00        452.00        

40041054214    move    736.00        451.00        

40041061914    move    736.00        450.00        

