timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40148528505
40148528505    838.594     529.22      838.594     529.22  

40148536875    836.975     529.522     836.975     529.522 

40148545288    836.116     528.975     836.116     528.975 

40148553488    836.824     528.989     836.824     528.989 

40148561890    837.414     529.798     837.414     529.798 

40148570260    837.322     529.686     837.322     529.686 

40148578621    837.318     529.248     837.318     529.248 

40148586864    837.402     528.923     837.402     528.923 

40148595194    837.586     529.415     837.586     529.415 

40148603641    836.52      529.652     836.52      529.652 

40148611945    834.884     530.023     834.884     530.023 

40148620210    834.967     529.641     834.967     529.641 

40148628638    835.724     529.747     835.724     529.747 

40148636883    836.045     529.184     836.045     529.184 

40148645236    836.241     528.435     836.241     528.435 

40148653586    835.312     527.32      835.312     527.32  

40148661956    836.871     527.605     836.871     527.605 

40148670377    837.162     528.486     837.162     528.486 

40148678577    830.521     524.347     830.521     524.347 

40148686962    746.276     427.839     746.276     427.839 

40148695410    699.991     384.634     699.991     384.634 

40148703717    666.975     325.797     666.975     325.797 

40148711971    618.312     291.571     618.312     291.571 

40148720303    574.76      279.568     574.76      279.568 

40148728705    563.652     264.346     563.652     264.346 

40148737158    563.164     266.328     563.164     266.328 

40148745373    559.428     257.387     559.428     257.387 

40148753702    554.59      250.538     554.59      250.538 

40148762070    554.903     254.217     554.903     254.217 

40148770353    554.123     248.894     554.123     248.894 

40148778709    552.864     247.603     552.864     247.603 

40148787129    552.327     239.894     552.327     239.894 

40148795451    551.64      238.593     551.64      238.593 

40148803708    551.018     231.183     551.018     231.183 

40148812100    550.117     232.203     550.117     232.203 

40148820519    549.237     228.664     549.237     228.664 

40148837079    547.842     223.68      547.842     223.68  

40148845450    546.593     225.082     546.593     225.082 

40148853842    546.403     220.963     546.403     220.963 

40148862101    546.097     216.051     546.097     216.051 

40148870517    545.674     214.363     545.674     214.363 

40148878830    536.582     209.024     536.582     209.024 

40148887184    514.614     193.251     514.614     193.251 

40148895432    509.649     198.367     509.649     198.367 

40148903806    495.138     187.678     495.138     187.678 
