timeStamp      action  positionX     positionY     

start time: 40344851364

40344951445    move    824.00        537.00        

40344951646    move    824.00        538.00        

40344951754    move    823.00        539.00        

40344952060    move    822.00        540.00        

40344959745    move    821.00        542.00        

40344959936    move    820.00        543.00        

40344960046    move    820.00        544.00        

40344960251    move    819.00        545.00        

40344960333    move    818.00        547.00        

40344960578    move    822.00        541.00        

40344968063    move    818.00        548.00        

40344968165    move    817.00        549.00        

40344968358    move    816.00        550.00        

40344968472    move    815.00        551.00        

40344968675    move    815.00        552.00        

40344968766    move    814.00        554.00        

40344968960    move    813.00        555.00        

40344976509    move    812.00        556.00        

40344976725    move    811.00        557.00        

40344976797    move    811.00        559.00        

40344976986    move    810.00        560.00        

40344984755    move    809.00        562.00        

40344984956    move    808.00        563.00        

40344985071    move    807.00        565.00        

40344985245    move    806.00        566.00        

40344985381    move    805.00        568.00        

40344985560    move    804.00        569.00        

40344993081    move    802.00        571.00        

40344993289    move    801.00        572.00        

40344993381    move    800.00        574.00        

40344993594    move    799.00        575.00        

40344993678    move    798.00        577.00        

40345001454    move    797.00        579.00        

40345001542    move    796.00        580.00        

40345001746    move    795.00        582.00        

40345001840    move    793.00        584.00        

40345002038    move    792.00        585.00        

40345002147    move    791.00        587.00        

40345009818    move    788.00        590.00        

40345010018    move    786.00        592.00        

40345010083    move    785.00        594.00        

40345010289    move    783.00        596.00        

40345010402    move    782.00        597.00        

40345010648    move    789.00        589.00        

40345018338    move    781.00        599.00        

40345018441    move    779.00        600.00        

40345018640    move    778.00        602.00        

40345018740    move    776.00        604.00        

40345018948    move    774.00        606.00        

40345026448    move    772.00        607.00        

40345026756    move    769.00        610.00        

40345026980    move    768.00        612.00        

40345027078    move    766.00        614.00        

40345034766    move    764.00        616.00        

40345034861    move    762.00        617.00        

40345034960    move    760.00        619.00        

40345035167    move    758.00        621.00        

40345035249    move    756.00        623.00        

40345035462    move    754.00        625.00        

40345043201    move    752.00        626.00        

40345043298    move    750.00        628.00        

40345043521    move    748.00        629.00        

40345043599    move    746.00        631.00        

40345043797    move    744.00        633.00        

40345043901    move    742.00        635.00        

40345051666    move    734.00        641.00        

40345051849    move    729.00        644.00        

40345051950    move    726.00        647.00        

40345052035    move    722.00        649.00        

40345052414    move    738.00        638.00        

40345059783    move    719.00        652.00        

40345059887    move    715.00        654.00        

40345060086    move    712.00        657.00        

40345060187    move    709.00        659.00        

40345060416    move    706.00        661.00        

40345060590    move    702.00        663.00        

40345068185    move    700.00        666.00        
