timeStamp      action  positionX     positionY     

start time: 40477724056

40477948967    move    852.00        540.00        

40477949039    move    853.00        541.00        

40477949238    move    854.00        541.00        

40477949338    move    855.00        542.00        

40477949540    move    856.00        543.00        

40477957298    move    858.00        545.00        

40477957404    move    860.00        545.00        

40477957552    move    861.00        546.00        

40477957664    move    862.00        547.00        

40477957874    move    864.00        548.00        

40477958016    move    857.00        544.00        

40477965524    move    865.00        549.00        

40477965730    move    866.00        550.00        

40477965831    move    867.00        551.00        

40477966030    move    869.00        552.00        

40477966133    move    870.00        553.00        

40477973930    move    871.00        554.00        

40477974026    move    873.00        555.00        

40477974236    move    875.00        557.00        

40477974333    move    876.00        558.00        

40477974535    move    878.00        559.00        

40477974630    move    880.00        560.00        

40477982300    move    881.00        562.00        

40477982404    move    883.00        563.00        

40477982610    move    884.00        564.00        

40477982720    move    886.00        566.00        

40477982908    move    888.00        567.00        

40477983007    move    890.00        569.00        

40477990737    move    892.00        571.00        

40477990838    move    894.00        572.00        

40477991043    move    896.00        574.00        

40477991144    move    900.00        577.00        

40477991349    move    904.00        580.00        

40477998834    move    908.00        583.00        

40477999035    move    912.00        587.00        

40477999144    move    916.00        590.00        

40477999344    move    920.00        593.00        

40477999446    move    924.00        596.00        

40478007192    move    931.00        602.00        

40478007399    move    935.00        605.00        

40478007518    move    938.00        608.00        

40478007720    move    942.00        611.00        

40478007792    move    946.00        614.00        

40478008014    move    949.00        617.00        

40478008065    move    927.00        599.00        

40478008095    move    952.00        619.00        

40478015709    move    955.00        622.00        

40478015810    move    958.00        624.00        

40478015997    move    961.00        627.00        

40478016098    move    964.00        630.00        

40478024046    move    968.00        632.00        

40478024158    move    971.00        635.00        

40478024358    move    974.00        638.00        

40478024655    move    979.00        643.00        

40478032224    move    982.00        645.00        

40478032276    move    985.00        648.00        

40478032476    move    988.00        651.00        

40478032675    move    990.00        653.00        

40478032788    move    993.00        656.00        

40478032885    move    995.00        658.00        

