timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40438916452
40438916452    782.887     1003.407    782.887     1003.407

40438924673    802.519     832.72      802.519     832.72  

40438933049    1002.539    396.734     1002.539    396.734 

40438941467    933.747     411.607     933.747     411.607 

40438949817    840.094     412.516     840.094     412.516 

40438958067    841.011     401.324     841.011     401.324 

40438966438    855.047     390.174     855.047     390.174 

40438974795    858.598     385.307     858.598     385.307 

40438983059    865.397     385.933     865.397     385.933 

40438991355    871.118     385.397     871.118     385.397 

40438999846    870.837     385.501     870.837     385.501 

40439008123    873.979     388.768     873.979     388.768 

40439016569    875.982     393.307     875.982     393.307 

40439024813    877.821     393.55      877.821     393.55  

40439033219    871.788     389.349     871.788     389.349 

40439041580    871.974     389.17      871.974     389.17  

40439049803    874.119     395.687     874.119     395.687 

40439058216    874.203     399.808     874.203     399.808 

40439066428    874.068     402.083     874.068     402.083 

40439074891    873.897     405.191     873.897     405.191 

40439083186    873.95      408.757     873.95      408.757 

40439091489    872.531     411.554     872.531     411.554 

40439099949    871.738     412.725     871.738     412.725 

40439108169    870.347     415.288     870.347     415.288 

40439116486    869.449     417.832     869.449     417.832 

40439124949    885.241     405.884     885.241     405.884 

40439133305    971.509     302.979     971.509     302.979 

40439141484    1010.989    272.604     1010.989    272.604 

40439149957    1082.758    233.315     1082.758    233.315 

40439158336    1098.801    207.211     1098.801    207.211 

40439166690    1102.257    201.372     1102.257    201.372 

40439174960    1105.427    200.189     1105.427    200.189 

40439183301    1107.764    195.705     1107.764    195.705 

40439191658    1106.112    192.06      1106.112    192.06  

40439200025    1106.653    188.124     1106.653    188.124 

40439208278    1107.819    186.016     1107.819    186.016 

40439216668    1107.797    183.956     1107.797    183.956 

40439225120    1107.596    181.158     1107.596    181.158 

40439233309    1108.01     179.957     1108.01     179.957 

40439241629    1109.18     179.041     1109.18     179.041 

40439250087    1110.141    180.356     1110.141    180.356 

40439258383    1108.932    181.297     1108.932    181.297 

40439266648    1109.278    179.311     1109.278    179.311 

40439275046    1108.783    179.583     1108.783    179.583 

40439283511    1110.016    180.266     1110.016    180.266 

40439291818    1110.601    179.769     1110.601    179.769 

40439300033    1111.943    180.153     1111.943    180.153 

40439308454    1114.126    179.609     1114.126    179.609 

40439316778    1114.064    180.707     1114.064    180.707 

40439325218    1113.825    181.944     1113.825    181.944 

40439333448    1115.353    176.692     1115.353    176.692 

40439341742    1125.61     149.375     1125.61     149.375 

40439350224    1137.469    142.352     1137.469    142.352 

40439358455    1149.028    132.592     1149.028    132.592 

40439366825    1154.684    133.465     1154.684    133.465 

40439375131    1154.194    128.718     1154.194    128.718 

40439383480    1158.767    125.839     1158.767    125.839 

40439391781    1164.002    123.655     1164.002    123.655 

40439400172    1164.43     122.498     1164.43     122.498 

40439408545    1166.362    121.814     1166.362    121.814 

40439416862    1167.374    122.898     1167.374    122.898 

40439425195    1168.742    121.47      1168.742    121.47  

40439433489    1170.378    118.72      1170.378    118.72  

40439441888    1170.778    120.514     1170.778    120.514 

40439450156    1170.973    121.588     1170.973    121.588 

40439458553    1171.178    122.74      1171.178    122.74  

40439466943    1171.504    123.554     1171.504    123.554 

40439475294    1171.054    123.54      1171.054    123.54  

40439483545    1170.068    125.346     1170.068    125.346 

40439491919    1169.873    127.492     1169.873    127.492 

40439500298    1171.535    127.313     1171.535    127.313 

40439508610    1172.847    126.202     1172.847    126.202 

40439516913    1172.661    123.733     1172.661    123.733 

40439525299    1172.373    124.152     1172.373    124.152 

40439533637    1171.769    124.438     1171.769    124.438 

40439542114    1170.621    122.243     1170.621    122.243 

40439550327    1170.115    121.117     1170.115    121.117 

40439558692    1168.655    120.696     1168.655    120.696 

40439567158    1169.908    118.971     1169.908    118.971 

40439575307    1172.146    117.919     1172.146    117.919 

40439583622    1171.99     115.622     1171.99     115.622 

40439592072    1169.738    114.426     1169.738    114.426 

40439600474    1167.183    113.445     1167.183    113.445 

40439608595    1167.228    114.136     1167.228    114.136 

40439617057    1168.375    114.214     1168.375    114.214 

40439625418    1169.465    112.969     1169.465    112.969 

40439633830    1170.029    112.814     1170.029    112.814 

40439642061    1169.571    112.515     1169.571    112.515 

40439650420    1169.91     112.761     1169.91     112.761 

40439658801    1170.607    113.409     1170.607    113.409 

40439667203    1170.455    112.827     1170.455    112.827 

40439675413    1170.257    113.12      1170.257    113.12  

40439683796    1170.632    113.548     1170.632    113.548 

40439692161    1170.943    113.798     1170.943    113.798 

40439700393    1171.823    113.222     1171.823    113.222 

40439708788    1171.975    113.093     1171.975    113.093 

40439717206    1171.643    113.811     1171.643    113.811 

40439725488    1170.659    114.87      1170.659    114.87  

40439733792    1171.901    115.779     1171.901    115.779 

40439742170    1173.168    116.961     1173.168    116.961 

40439750417    1173.113    116.202     1173.113    116.202 

40439758966    1170.688    117.314     1170.688    117.314 

40439767220    1171.356    117.281     1171.356    117.281 

40439775512    1173.03     116.389     1173.03     116.389 

40439783886    1174.283    115.731     1174.283    115.731 

40439792175    1173.751    115.708     1173.751    115.708 

40439800565    1172.04     116.242     1172.04     116.242 

40439808898    1173.517    116.018     1173.517    116.018 

40439817351    1173.259    114.739     1173.259    114.739 

40439825567    1172.453    114.537     1172.453    114.537 

40439833898    1171.795    113.753     1171.795    113.753 

40439842857    1171.735    113.528     1171.735    113.528 

40439852801    1173.281    112.307     1173.281    112.307 

40439859500    1175.041    111.685     1175.041    111.685 

40439867434    1174.945    111.595     1174.945    111.595 

40439875813    1174.876    111.325     1174.876    111.325 

40439884205    1175.001    111.03      1175.001    111.03  

40439892436    1175.714    110.204     1175.714    110.204 

40439900755    1176.293    109.386     1176.293    109.386 

40439909204    1175.842    108.721     1175.842    108.721 

40439917408    1175.969    107.347     1175.969    107.347 

40439925801    1175.935    105.736     1175.935    105.736 

40439934193    1176.055    104.6       1176.055    104.6   

40439942579    1175.612    104.137     1175.612    104.137 

40439950794    1174.6      103.009     1174.6      103.009 

40439959136    1174.374    105.379     1174.374    105.379 

40439967599    1175.036    106.351     1175.036    106.351 

40439975965    1174.028    107.332     1174.028    107.332 

40439984165    1173.751    110.621     1173.751    110.621 

