timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40338745312
40338745312    851.261     473.371     851.261     473.371 

40338753712    849.572     474.506     849.572     474.506 

40338762161    847.541     474.676     847.541     474.676 

40338770377    848.868     477.292     848.868     477.292 

40338778708    879.73      489.105     879.73      489.105 

40338787061    901.142     481.477     901.142     481.477 

40338795458    1149.534    481.857     1149.534    481.857 

40338803698    1098.689    484.696     1098.689    484.696 

40338812153    1201.127    486.438     1201.127    486.438 

40338820432    1252.946    483.198     1252.946    483.198 

40338828850    1254.332    485.197     1254.332    485.197 

40338837018    1248.898    484.248     1248.898    484.248 

40338845510    1258.988    478.277     1258.988    478.277 

40338853815    1258.713    477.151     1258.713    477.151 

40338862082    1259.42     471.879     1259.42     471.879 

40338870428    1266.565    471.435     1266.565    471.435 

40338878876    1265.919    472.05      1265.919    472.05  

40338887192    1269.061    470.703     1269.061    470.703 

40338895522    1273.811    471.334     1273.811    471.334 

40338903786    1277.285    469.623     1277.285    469.623 

40338912218    1281.442    469.682     1281.442    469.682 

40338920546    1287.687    467.567     1287.687    467.567 

40338928860    1282.46     467.421     1282.46     467.421 

40338937227    1281.647    468.418     1281.647    468.418 

40338945582    1284.976    469.061     1284.976    469.061 

40338953948    1287.072    470.013     1287.072    470.013 

40338962203    1285.141    470.596     1285.141    470.596 

40338970553    1285.945    470.043     1285.945    470.043 

40338978984    1286.353    469.834     1286.353    469.834 

40338987183    1286.116    469.264     1286.116    469.264 

40338995617    1286.985    469.4       1286.985    469.4   

40339003961    1287.919    469.114     1287.919    469.114 

40339012371    1286.755    469.905     1286.755    469.905 

40339020556    1288.945    469.654     1288.945    469.654 

40339028936    1289.819    471.449     1289.819    471.449 

40339037375    1291.704    471.775     1291.704    471.775 

40339045725    1293.689    472.361     1293.689    472.361 

40339053960    1294.172    471.223     1294.172    471.223 

40339062360    1295.474    471.598     1295.474    471.598 

40339070586    1297.313    469.693     1297.313    469.693 

40339079003    1297.298    468.917     1297.298    468.917 

40339095732    1328.548    467.47      1328.548    467.47  

40339104099    1322.049    467         1322.049    467     

40339112374    1324.429    467.398     1324.429    467.398 

