timeStamp      action  positionX     positionY     

start time: 40194499893

40194595557    move    834.00        540.00        

40194595594    move    834.00        541.00        

40194595894    move    834.00        542.00        

40194596112    move    834.00        543.00        

40194600183    move    834.00        544.00        

40194600282    move    834.00        545.00        

40194600570    move    834.00        546.00        

40194600641    move    834.00        547.00        

40194600800    move    834.00        548.00        

40194600916    move    834.00        549.00        

40194601222    move    834.00        550.00        

40194601430    move    834.00        551.00        

40194601577    move    834.00        552.00        

40194601746    move    834.00        553.00        

40194601808    move    834.00        554.00        

40194602042    move    834.00        555.00        

40194602134    move    834.00        556.00        

40194602306    move    834.00        557.00        

40194602408    move    834.00        558.00        

40194602644    move    834.00        559.00        

40194602724    move    834.00        561.00        

40194602958    move    835.00        562.00        

40194603006    move    835.00        563.00        

40194603253    move    835.00        564.00        

40194603314    move    835.00        566.00        

40194603528    move    835.00        567.00        

40194603644    move    835.00        568.00        

40194603841    move    835.00        570.00        

40194603935    move    835.00        571.00        

40194604246    move    835.00        572.00        

40194604335    move    836.00        573.00        

40194604475    move    836.00        575.00        

40194604530    move    836.00        576.00        

40194604827    move    836.00        579.00        

40194605030    move    836.00        580.00        

40194605183    move    836.00        582.00        

40194605330    move    836.00        583.00        

40194605449    move    836.00        585.00        

40194651508    move    836.00        589.00        

40194652295    move    836.00        596.00        

40194652459    move    836.00        597.00        

40194652795    move    836.00        600.00        

40194652819    move    836.00        601.00        

40194653014    move    836.00        603.00        

40194653111    move    836.00        604.00        

40194653301    move    836.00        605.00        

40194653393    move    836.00        607.00        

40194653619    move    836.00        608.00        

40194653698    move    836.00        609.00        

40194653911    move    836.00        610.00        

40194654037    move    835.00        612.00        

40194710524    move    833.00        621.00        

40194710987    move    832.00        624.00        

40194711029    move    832.00        625.00        

40194711122    move    831.00        626.00        

40194711321    move    831.00        628.00        

40194711475    move    830.00        629.00        

40194711629    move    830.00        630.00        

40194713558    move    835.00        613.00        

40194713686    move    835.00        614.00        

40194713924    move    834.00        616.00        

40194714248    move    834.00        618.00        

40194714293    move    833.00        619.00        

40194714403    move    833.00        620.00        

40194725562    move    830.00        632.00        

40194725730    move    829.00        633.00        

40194725826    move    829.00        634.00        

40194726211    move    828.00        636.00        

40194726331    move    828.00        638.00        

40194747085    move    827.00        639.00        

40194747253    move    827.00        640.00        

40194747326    move    827.00        641.00        

40194747533    move    826.00        643.00        

40194747642    move    826.00        644.00        

40194757032    move    825.00        645.00        

40194757121    move    825.00        647.00        

40194763546    move    824.00        649.00        

40194763724    move    824.00        651.00        

40194764023    move    824.00        653.00        

40194764112    move    823.00        654.00        

40194764328    move    823.00        655.00        

40194764416    move    823.00        657.00        

40194775452    move    822.00        658.00        

40194775555    move    822.00        659.00        

40194775760    move    822.00        661.00        

40194775835    move    822.00        662.00        

40194776037    move    821.00        663.00        

40194776142    move    821.00        665.00        

40194783836    move    821.00        666.00        

40194783915    move    821.00        668.00        

40194784223    move    820.00        670.00        

40194784323    move    820.00        671.00        

40194792120    move    820.00        673.00        

40194792231    move    820.00        674.00        

40194792411    move    819.00        676.00        

40194792510    move    819.00        677.00        

40194792719    move    819.00        679.00        

40194792809    move    819.00        680.00        

40194800516    move    818.00        685.00        

40194800708    move    818.00        687.00        

40194800807    move    818.00        688.00        

40194801180    move    819.00        681.00        

40194801281    move    819.00        682.00        

40194808803    move    818.00        690.00        

40194808902    move    818.00        691.00        

40194809107    move    818.00        693.00        

40194809194    move    817.00        694.00        

40194809401    move    817.00        695.00        

40194809505    move    817.00        697.00        

40194817301    move    817.00        698.00        

40194817385    move    817.00        699.00        

40194817560    move    817.00        701.00        

40194817676    move    817.00        702.00        

40194817893    move    817.00        703.00        

40194825529    move    817.00        705.00        

40194825719    move    817.00        706.00        

40194825826    move    817.00        708.00        

40194826030    move    817.00        709.00        

40194826112    move    816.00        710.00        

