timeStamp      action  positionX     positionY     

start time: 40230985491

40231110298    move    836.00        540.00        

40231110482    move    836.00        541.00        

40231110613    move    835.00        542.00        

40231110778    move    835.00        543.00        

40231111077    move    835.00        545.00        

40231111276    move    834.00        546.00        

40231118553    move    834.00        547.00        

40231118788    move    834.00        548.00        

40231118851    move    834.00        549.00        

40231119164    move    834.00        551.00        

40231119246    move    833.00        552.00        

40231127666    move    833.00        558.00        

40231127744    move    833.00        559.00        

40231128375    move    833.00        553.00        

40231128533    move    833.00        554.00        

40231128628    move    833.00        555.00        

40231135924    move    832.00        561.00        

40231136064    move    832.00        562.00        

40231136176    move    832.00        563.00        

40231136392    move    832.00        565.00        

40231136467    move    832.00        566.00        

40231136547    move    832.00        568.00        

40231144354    move    832.00        569.00        

40231144649    move    832.00        571.00        

40231144745    move    832.00        573.00        

40231144952    move    832.00        575.00        

40231152381    move    832.00        576.00        

40231152545    move    832.00        577.00        

40231152650    move    832.00        579.00        

40231152856    move    832.00        580.00        

40231152978    move    832.00        582.00        

40231153161    move    832.00        583.00        

40231160943    move    832.00        585.00        

40231161105    move    832.00        587.00        

40231161199    move    832.00        588.00        

40231161425    move    832.00        590.00        

40231161504    move    832.00        592.00        

40231169220    move    832.00        597.00        

40231169529    move    832.00        600.00        

40231169612    move    832.00        601.00        

40231170173    move    832.00        593.00        

40231170241    move    832.00        595.00        

40231177542    move    832.00        603.00        

40231177672    move    832.00        605.00        

40231177819    move    832.00        606.00        

40231177921    move    832.00        608.00        

40231185480    move    832.00        610.00        

40231185600    move    832.00        612.00        

40231185799    move    832.00        613.00        

40231185883    move    832.00        615.00        

40231186083    move    832.00        617.00        

40231186183    move    832.00        618.00        

40231193881    move    832.00        619.00        

40231193998    move    832.00        621.00        

40231194203    move    832.00        623.00        

40231194330    move    832.00        625.00        

40231194516    move    832.00        626.00        

40231202108    move    832.00        628.00        

40231202312    move    832.00        630.00        

40231202400    move    832.00        632.00        

40231202627    move    832.00        633.00        

40231202696    move    832.00        635.00        

40231202920    move    832.00        637.00        

40231210474    move    832.00        638.00        

40231210663    move    832.00        640.00        

40231210796    move    832.00        642.00        

40231210975    move    832.00        643.00        

40231211075    move    832.00        644.00        

40231211265    move    832.00        646.00        

40231211360    move    832.00        648.00        

