timeStamp      action  positionX     positionY     

start time: 40284331559

40284465021    move    855.00        539.00        

40284465098    move    856.00        539.00        

40284465297    move    857.00        540.00        

40284465400    move    858.00        541.00        

40284465601    move    859.00        542.00        

40284465692    move    860.00        542.00        

40284473274    move    861.00        543.00        

40284473389    move    863.00        544.00        

40284473597    move    864.00        545.00        

40284473671    move    865.00        546.00        

40284473868    move    866.00        546.00        

40284481484    move    868.00        547.00        

40284481689    move    869.00        548.00        

40284481788    move    870.00        549.00        

40284481977    move    871.00        550.00        

40284482128    move    872.00        551.00        

40284482295    move    874.00        552.00        

40284482385    move    875.00        552.00        

40284489923    move    877.00        553.00        

40284490022    move    878.00        554.00        

40284490221    move    879.00        555.00        

40284490321    move    881.00        556.00        

40284498279    move    882.00        557.00        

40284498406    move    884.00        559.00        

40284498575    move    885.00        560.00        

40284498683    move    887.00        561.00        

40284498989    move    889.00        563.00        

40284506647    move    890.00        564.00        

40284506744    move    892.00        565.00        

40284506946    move    893.00        566.00        

40284507072    move    895.00        567.00        

40284507247    move    896.00        568.00        

40284507357    move    898.00        569.00        

40284515058    move    899.00        571.00        

40284515187    move    901.00        572.00        

40284515359    move    902.00        573.00        

40284515458    move    903.00        574.00        

40284515662    move    905.00        575.00        

40284523335    move    907.00        577.00        

40284523428    move    909.00        579.00        

40284523637    move    910.00        580.00        

40284523722    move    912.00        581.00        

40284524086    move    906.00        577.00        

40284531793    move    914.00        584.00        

40284531962    move    916.00        585.00        

40284532062    move    917.00        586.00        

40284532262    move    918.00        587.00        

40284532357    move    919.00        588.00        

40284539924    move    921.00        589.00        

40284540021    move    922.00        590.00        

40284540230    move    923.00        592.00        

40284540326    move    925.00        593.00        

40284540535    move    926.00        594.00        

40284540624    move    927.00        595.00        

40284548374    move    928.00        596.00        

40284548555    move    930.00        597.00        

40284548744    move    931.00        599.00        

40284548847    move    932.00        600.00        

40284549044    move    933.00        601.00        

40284549141    move    934.00        601.00        

40284556792    move    935.00        602.00        

40284556891    move    936.00        603.00        

40284556991    move    937.00        604.00        

40284557192    move    938.00        605.00        

40284557384    move    939.00        606.00        

40284565005    move    941.00        608.00        

40284565300    move    942.00        609.00        

40284565498    move    944.00        611.00        

40284565602    move    945.00        612.00        

40284565875    move    940.00        607.00        

40284573350    move    946.00        612.00        

40284573458    move    947.00        613.00        

40284573687    move    948.00        614.00        

40284573746    move    949.00        615.00        

40284573945    move    950.00        616.00        

40284581829    move    951.00        617.00        

40284581923    move    952.00        618.00        

40284582150    move    953.00        619.00        

40284582419    move    954.00        620.00        

40284582521    move    955.00        621.00        

40284590043    move    956.00        622.00        

40284590156    move    957.00        622.00        

40284590361    move    957.00        623.00        

40284590490    move    958.00        624.00        

40284598312    move    959.00        625.00        

40284598637    move    960.00        626.00        

40284598704    move    961.00        627.00        

40284599002    move    962.00        628.00        

40284606741    move    963.00        629.00        

40284606815    move    963.00        630.00        

40284607017    move    964.00        630.00        

40284607133    move    964.00        631.00        

40284607324    move    965.00        632.00        

40284607426    move    965.00        633.00        

40284615136    move    966.00        634.00        

40284615365    move    967.00        635.00        

40284615419    move    967.00        636.00        

40284615624    move    968.00        636.00        

40284623367    move    968.00        637.00        

40284623556    move    969.00        638.00        

40284623865    move    970.00        639.00        

40284623996    move    970.00        640.00        

40284624157    move    971.00        641.00        

40284631720    move    971.00        642.00        

40284631904    move    972.00        643.00        

40284632111    move    972.00        644.00        

40284632315    move    973.00        645.00        

40284632402    move    973.00        646.00        

40284640137    move    974.00        647.00        

40284640257    move    975.00        649.00        

40284640465    move    975.00        650.00        

