timeStamp      action  positionX     positionY     

start time: 40452991857

40453099951    move    830.00        509.00        

40453100142    move    829.00        509.00        

40453100244    move    829.00        508.00        

40453108182    move    829.00        507.00        

40453108273    move    828.00        506.00        

40453108474    move    828.00        505.00        

40453108607    move    827.00        505.00        

40453108779    move    827.00        504.00        

40453108879    move    826.00        503.00        

40453116607    move    826.00        502.00        

40453116708    move    825.00        501.00        

40453116901    move    825.00        500.00        

40453116991    move    824.00        499.00        

40453117200    move    824.00        498.00        

40453117313    move    823.00        497.00        

40453125022    move    821.00        495.00        

40453125225    move    821.00        494.00        

40453125325    move    820.00        493.00        

40453125523    move    819.00        491.00        

40453133209    move    818.00        490.00        

40453133406    move    817.00        489.00        

40453133507    move    816.00        488.00        

40453133741    move    816.00        487.00        

40453133809    move    815.00        486.00        

40453141540    move    814.00        485.00        

40453141638    move    813.00        484.00        

40453141859    move    812.00        483.00        

40453141938    move    811.00        481.00        

40453142140    move    810.00        480.00        

40453142237    move    809.00        479.00        

40453150014    move    808.00        478.00        

40453150097    move    806.00        476.00        

40453150292    move    805.00        475.00        

40453150372    move    804.00        474.00        

40453150563    move    803.00        472.00        

40453150682    move    802.00        471.00        

40453158254    move    801.00        470.00        

40453158372    move    799.00        469.00        

40453158569    move    798.00        468.00        

40453158695    move    797.00        466.00        

40453158863    move    795.00        465.00        

40453166508    move    794.00        463.00        

40453166780    move    792.00        461.00        

40453166972    move    790.00        460.00        

40453167087    move    789.00        458.00        

40453167288    move    787.00        457.00        

40453175055    move    784.00        454.00        

40453175181    move    783.00        453.00        

40453175364    move    781.00        451.00        

40453175456    move    780.00        450.00        

40453175851    move    786.00        455.00        

40453183305    move    778.00        448.00        

40453183389    move    777.00        447.00        

40453183599    move    776.00        446.00        

40453183695    move    775.00        445.00        

40453183886    move    773.00        443.00        

40453183993    move    772.00        442.00        

40453191608    move    770.00        440.00        

40453191695    move    769.00        439.00        

40453191901    move    767.00        438.00        

40453192003    move    766.00        436.00        

40453192195    move    764.00        435.00        

40453192306    move    763.00        433.00        

40453192500    move    762.00        432.00        

40453199982    move    760.00        431.00        

40453200164    move    759.00        429.00        

40453200261    move    758.00        429.00        

40453200474    move    757.00        427.00        

40453208292    move    755.00        426.00        

40453208476    move    754.00        425.00        

40453208574    move    753.00        423.00        

40453208782    move    751.00        422.00        

40453208866    move    750.00        421.00        

40453209074    move    749.00        419.00        

40453216687    move    747.00        418.00        

40453216884    move    746.00        417.00        

40453216980    move    745.00        415.00        

40453217209    move    743.00        414.00        

40453217278    move    742.00        413.00        

40453224999    move    740.00        410.00        

40453225135    move    739.00        410.00        

40453225239    move    737.00        408.00        

40453225339    move    736.00        407.00        

40453225554    move    735.00        406.00        

40453225777    move    741.00        412.00        

40453233414    move    734.00        405.00        

40453233530    move    732.00        403.00        

40453233750    move    731.00        402.00        

40453233821    move    730.00        401.00        

