timeStamp      action  positionX     positionY     

start time: 40351224300

40351307740    move    838.00        509.00        

40351307787    move    838.00        508.00        

40351307998    move    838.00        507.00        

40351308098    move    838.00        506.00        

40351308293    move    838.00        505.00        

40351315904    move    839.00        504.00        

40351316102    move    839.00        503.00        

40351316200    move    839.00        502.00        

40351316434    move    839.00        501.00        

40351316497    move    840.00        499.00        

40351324208    move    840.00        498.00        

40351324311    move    840.00        497.00        

40351324521    move    841.00        496.00        

40351324622    move    841.00        494.00        

40351324826    move    841.00        492.00        

40351324922    move    841.00        491.00        

40351332671    move    842.00        489.00        

40351332770    move    842.00        487.00        

40351332974    move    842.00        485.00        

40351333073    move    843.00        484.00        

40351333266    move    843.00        481.00        

40351333365    move    843.00        479.00        

40351341164    move    843.00        477.00        

40351341272    move    844.00        475.00        

40351341470    move    844.00        473.00        

40351341572    move    844.00        471.00        

40351341768    move    844.00        468.00        

40351349232    move    844.00        466.00        

40351349405    move    844.00        463.00        

40351349526    move    844.00        461.00        

40351349722    move    844.00        458.00        

40351349824    move    844.00        455.00        

40351357513    move    844.00        449.00        

40351357694    move    844.00        446.00        

40351357792    move    844.00        443.00        

40351358025    move    844.00        440.00        

40351358084    move    844.00        437.00        

40351358360    move    844.00        452.00        

40351365990    move    844.00        434.00        

40351366083    move    844.00        432.00        

40351366276    move    844.00        428.00        

40351366383    move    844.00        425.00        

40351366583    move    843.00        422.00        

40351366705    move    843.00        418.00        

40351374368    move    843.00        415.00        

40351374486    move    842.00        411.00        

40351374693    move    842.00        407.00        

40351374768    move    841.00        404.00        

40351374964    move    841.00        400.00        

40351382634    move    840.00        396.00        

40351382798    move    840.00        392.00        

40351382905    move    840.00        388.00        

40351383142    move    839.00        385.00        

40351383195    move    839.00        382.00        

40351383392    move    838.00        378.00        

40351383491    move    838.00        374.00        

40351391023    move    837.00        370.00        

40351391119    move    837.00        366.00        

40351391292    move    836.00        362.00        

40351391382    move    836.00        358.00        

40351399323    move    835.00        350.00        

40351399525    move    835.00        346.00        

40351399627    move    834.00        342.00        

40351399929    move    833.00        335.00        

40351399994    move    835.00        354.00        

40351407621    move    833.00        331.00        

40351407791    move    833.00        327.00        

40351407891    move    832.00        323.00        

40351408091    move    832.00        319.00        

40351408190    move    832.00        315.00        

40351408387    move    831.00        312.00        

40351416034    move    831.00        309.00        

40351416233    move    831.00        306.00        

40351416321    move    831.00        302.00        

40351416542    move    830.00        299.00        

40351416636    move    830.00        295.00        

40351424377    move    830.00        292.00        

40351424478    move    830.00        289.00        

40351424678    move    830.00        286.00        

40351424778    move    829.00        283.00        

40351424985    move    829.00        280.00        

40351425084    move    829.00        277.00        

40351432836    move    829.00        274.00        

40351432926    move    829.00        271.00        

40351433126    move    829.00        270.00        

40351433212    move    829.00        267.00        

40351433427    move    829.00        265.00        

40351433523    move    828.00        262.00        

40351441144    move    828.00        260.00        

40351441230    move    828.00        258.00        

40351441429    move    828.00        256.00        

40351441537    move    828.00        254.00        

40351441741    move    828.00        252.00        

40351449502    move    828.00        248.00        

40351449592    move    828.00        246.00        

40351449790    move    827.00        245.00        

40351449891    move    827.00        243.00        

40351450087    move    827.00        242.00        

40351450259    move    828.00        250.00        

40351457809    move    827.00        240.00        

40351458024    move    827.00        239.00        

40351458113    move    827.00        237.00        

40351458316    move    827.00        236.00        

40351458409    move    827.00        234.00        

40351466051    move    827.00        233.00        

40351466142    move    827.00        231.00        

40351466346    move    827.00        230.00        

40351466445    move    827.00        229.00        

40351466637    move    826.00        227.00        

40351466747    move    826.00        226.00        

40351474501    move    826.00        225.00        

40351474624    move    826.00        224.00        

40351474802    move    826.00        223.00        

40351474891    move    826.00        222.00        

40351475096    move    826.00        221.00        

40351475189    move    826.00        219.00        

40351482885    move    826.00        218.00        

40351482983    move    826.00        217.00        

40351483208    move    826.00        216.00        

40351483280    move    826.00        215.00        

40351483483    move    826.00        214.00        

40351483578    move    826.00        213.00        

40351491112    move    826.00        212.00        

40351491224    move    826.00        211.00        

40351491424    move    826.00        210.00        

40351499574    move    825.00        207.00        

40351499661    move    825.00        206.00        

40351499847    move    825.00        205.00        

40351499957    move    825.00        204.00        

40351500071    move    826.00        209.00        

40351500161    move    825.00        208.00        

40351507818    move    825.00        203.00        

40351508121    move    825.00        202.00        

40351508208    move    824.00        201.00        

40351508414    move    824.00        200.00        

40351508521    move    824.00        199.00        

40351516218    move    824.00        198.00        

40351516317    move    824.00        197.00        

40351516526    move    823.00        196.00        

40351524571    move    823.00        195.00        

40351524623    move    823.00        193.00        

40351524835    move    822.00        192.00        

40351525118    move    822.00        191.00        

40351525226    move    822.00        190.00        

