timeStamp      action  positionX     positionY     

start time: 40148520166

40148653869    move    824.00        510.00        

40148653938    move    824.00        509.00        

40148654135    move    823.00        509.00        

40148654241    move    822.00        508.00        

40148654335    move    821.00        507.00        

40148662223    move    820.00        506.00        

40148662382    move    819.00        505.00        

40148662685    move    818.00        504.00        

40148662787    move    817.00        503.00        

40148670490    move    816.00        503.00        

40148670638    move    815.00        502.00        

40148670714    move    814.00        501.00        

40148670920    move    813.00        500.00        

40148671005    move    812.00        500.00        

40148678726    move    811.00        499.00        

40148678825    move    810.00        498.00        

40148679034    move    809.00        497.00        

40148679134    move    808.00        496.00        

40148679243    move    806.00        495.00        

40148687021    move    805.00        495.00        

40148687085    move    804.00        494.00        

40148687284    move    803.00        493.00        

40148687384    move    802.00        492.00        

40148687584    move    801.00        491.00        

40148687680    move    799.00        490.00        

40148695508    move    798.00        489.00        

40148695711    move    797.00        489.00        

40148695767    move    796.00        488.00        

40148695980    move    794.00        487.00        

40148696068    move    793.00        486.00        

40148696183    move    792.00        485.00        

40148703855    move    790.00        484.00        

40148703979    move    789.00        483.00        

40148704154    move    788.00        482.00        

40148704256    move    786.00        481.00        

40148704464    move    785.00        480.00        

40148712007    move    784.00        479.00        

40148712180    move    783.00        478.00        

40148712276    move    781.00        477.00        

40148712497    move    780.00        476.00        

40148712579    move    779.00        476.00        

40148712775    move    777.00        475.00        

40148720453    move    775.00        473.00        

40148720540    move    773.00        472.00        

40148720753    move    772.00        471.00        

40148720838    move    771.00        470.00        

40148721208    move    776.00        474.00        

40148728743    move    769.00        469.00        

40148728875    move    768.00        468.00        

40148729041    move    767.00        467.00        

40148729153    move    766.00        466.00        

40148729343    move    764.00        465.00        

40148729662    move    762.00        464.00        

40148737169    move    761.00        463.00        

40148737390    move    760.00        462.00        

40148737454    move    758.00        461.00        

40148737673    move    757.00        460.00        

40148737765    move    756.00        460.00        

40148745538    move    755.00        459.00        

40148745678    move    753.00        458.00        

40148745834    move    752.00        457.00        

40148745934    move    751.00        456.00        

40148746143    move    750.00        456.00        

40148753740    move    749.00        455.00        

40148753939    move    747.00        454.00        

40148754054    move    746.00        453.00        

40148754259    move    745.00        452.00        

40148754337    move    744.00        452.00        

40148762262    move    741.00        450.00        

40148762361    move    740.00        449.00        

40148762570    move    739.00        448.00        

40148762667    move    738.00        447.00        

40148762909    move    743.00        451.00        

40148763001    move    742.00        450.00        

40148770443    move    737.00        447.00        

40148770538    move    736.00        446.00        

40148770738    move    735.00        445.00        

40148770844    move    734.00        444.00        

40148771028    move    733.00        444.00        

40148771143    move    732.00        443.00        

40148778850    move    731.00        442.00        

40148778954    move    730.00        441.00        

40148779154    move    729.00        441.00        

40148779254    move    729.00        440.00        

40148779458    move    728.00        439.00        

40148779545    move    727.00        438.00        

40148787330    move    726.00        438.00        

40148787427    move    725.00        437.00        

40148787622    move    724.00        436.00        

40148787756    move    723.00        435.00        

40148787925    move    722.00        434.00        

40148795528    move    721.00        434.00        

40148795757    move    720.00        433.00        

40148795829    move    719.00        432.00        

40148796036    move    718.00        431.00        

40148796115    move    717.00        430.00        

40148803953    move    715.00        428.00        

