timeStamp      action  positionX     positionY     

start time: 40295125903

40295217208    move    842.00        509.00        

40295217530    move    842.00        508.00        

40295217704    move    842.00        507.00        

40295217803    move    842.00        506.00        

40295225338    move    843.00        505.00        

40295225441    move    843.00        504.00        

40295225736    move    843.00        502.00        

40295233722    move    843.00        500.00        

40295233859    move    843.00        499.00        

40295233970    move    843.00        498.00        

40295234160    move    843.00        497.00        

40295234272    move    843.00        496.00        

40295234339    move    843.00        501.00        

40295242147    move    843.00        495.00        

40295242245    move    843.00        494.00        

40295242345    move    843.00        492.00        

40295242742    move    843.00        490.00        

40295250244    move    843.00        489.00        

40295250329    move    843.00        488.00        

40295250528    move    843.00        487.00        

40295250734    move    843.00        485.00        

40295250835    move    843.00        484.00        

40295258648    move    843.00        483.00        

40295258731    move    843.00        482.00        

40295258954    move    843.00        481.00        

40295259014    move    843.00        479.00        

40295259230    move    843.00        478.00        

40295259317    move    843.00        477.00        

40295259436    move    843.00        476.00        

40295267138    move    843.00        475.00        

40295267264    move    843.00        474.00        

40295267442    move    843.00        473.00        

40295267540    move    843.00        472.00        

40295267735    move    843.00        471.00        

40295275258    move    843.00        470.00        

40295275461    move    843.00        469.00        

40295275664    move    843.00        468.00        

40295275749    move    843.00        466.00        

40295275962    move    843.00        465.00        

40295276067    move    843.00        464.00        

40295283757    move    843.00        463.00        

40295283825    move    843.00        462.00        

40295283992    move    843.00        461.00        

40295292060    move    843.00        459.00        

40295292152    move    843.00        458.00        

40295292355    move    843.00        457.00        

40295292460    move    843.00        456.00        

40295292658    move    843.00        455.00        

40295292751    move    843.00        454.00        

40295300488    move    843.00        453.00        

40295300602    move    843.00        452.00        

40295300784    move    843.00        451.00        

40295300862    move    843.00        450.00        

40295301090    move    843.00        449.00        

40295301170    move    843.00        448.00        

40295308787    move    843.00        447.00        

40295308884    move    843.00        446.00        

40295309082    move    843.00        445.00        

40295309211    move    843.00        444.00        

40295309376    move    843.00        443.00        

40295317026    move    843.00        442.00        

40295317237    move    843.00        441.00        

40295317337    move    843.00        440.00        

40295317542    move    843.00        439.00        

40295317638    move    843.00        438.00        

40295317833    move    843.00        437.00        

40295317931    move    843.00        435.00        

40295325419    move    843.00        434.00        

40295325541    move    842.00        433.00        

40295325714    move    842.00        432.00        

40295325814    move    842.00        431.00        

40295326006    move    842.00        430.00        

40295333890    move    842.00        429.00        

40295334058    move    842.00        428.00        

40295334157    move    842.00        427.00        

40295334342    move    842.00        426.00        

40295334450    move    842.00        425.00        

40295342169    move    842.00        424.00        

40295342273    move    842.00        423.00        

40295342471    move    842.00        422.00        

40295342572    move    842.00        421.00        

40295342776    move    842.00        419.00        

40295342880    move    842.00        418.00        

40295343075    move    842.00        417.00        

40295343174    move    841.00        416.00        

40295343361    move    841.00        415.00        

40295343475    move    841.00        414.00        

40295358849    move    841.00        413.00        

40295359049    move    841.00        412.00        

40295359168    move    841.00        411.00        

40295359364    move    841.00        410.00        

40295359441    move    841.00        409.00        

40295359643    move    841.00        408.00        

40295359730    move    841.00        407.00        

40295367222    move    841.00        406.00        

40295367280    move    841.00        405.00        

40295367467    move    841.00        404.00        

40295367573    move    841.00        403.00        

40295375464    move    841.00        402.00        

40295375565    move    841.00        401.00        

40295375798    move    841.00        400.00        

40295375870    move    841.00        399.00        

40295376077    move    841.00        398.00        

40295376176    move    841.00        397.00        

40295376373    move    841.00        396.00        

40295376476    move    841.00        395.00        

40295376709    move    841.00        394.00        

40295376776    move    841.00        393.00        

40295376977    move    841.00        392.00        

40295377090    move    841.00        391.00        

40295377316    move    841.00        390.00        

40295392768    move    841.00        389.00        

40295392988    move    841.00        388.00        

40295393069    move    841.00        387.00        

40295393254    move    841.00        386.00        

40295393357    move    841.00        385.00        

40295401002    move    841.00        384.00        

40295401276    move    841.00        382.00        

40295401574    move    841.00        381.00        

40295401702    move    841.00        380.00        

40295409556    move    841.00        377.00        

40295409675    move    841.00        376.00        

40295409754    move    841.00        375.00        

40295410270    move    841.00        379.00        

40295410348    move    841.00        378.00        

40295417808    move    841.00        374.00        

40295417909    move    841.00        373.00        

40295418137    move    841.00        372.00        

40295418396    move    841.00        371.00        

40295418496    move    841.00        370.00        

40295418696    move    841.00        369.00        

40295426032    move    841.00        368.00        

40295426149    move    841.00        367.00        

40295426311    move    841.00        366.00        

40295426412    move    841.00        365.00        

40295436288    move    841.00        363.00        

40295442689    move    841.00        362.00        

40295442895    move    841.00        361.00        

40295442941    move    841.00        360.00        

40295443155    move    841.00        359.00        

40295443452    move    841.00        358.00        

40295451089    move    840.00        356.00        

40295451350    move    840.00        354.00        

40295451925    move    841.00        357.00        

40295452113    move    840.00        357.00        
