timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40463451535
40463451535    862.577     540.83      862.577     540.83  

40463459913    862.488     540.375     862.488     540.375 

40463468141    863.617     539.071     863.617     539.071 

40463476577    863.203     538.172     863.203     538.172 

40463484910    862.4       537.182     862.4       537.182 

40463493144    861.801     536.267     861.801     536.267 

40463501527    861.191     536.891     861.191     536.891 

40463509904    859.967     537.416     859.967     537.416 

40463518274    860.487     537.648     860.487     537.648 

40463526509    861.209     537.562     861.209     537.562 

40463534854    861.228     538.263     861.228     538.263 

40463543287    860.797     538.576     860.797     538.576 

40463551585    860.241     539.017     860.241     539.017 

40463559920    859.318     538.6       859.318     538.6   

40463568203    859.216     538.615     859.216     538.615 

40463576656    859.931     538.192     859.931     538.192 

40463584892    859.835     539.982     859.835     539.982 

40463593251    859.992     536.693     859.992     536.693 

40463601615    862.937     538.458     862.937     538.458 

40463610005    863.252     542.436     863.252     542.436 

40463618223    857.387     632.379     857.387     632.379 

40463626654    852.408     728.571     852.408     728.571 

40463635032    846.622     848.081     846.622     848.081 

40463643377    845.724     946.104     845.724     946.104 

40463651600    837.286     974.568     837.286     974.568 

40463668382    835.255     991.294     835.255     991.294 

40463676747    834.992     996.158     834.992     996.158 

40463685006    835.617     1004.954    835.617     1004.954

40463693440    832.233     1006.527    832.233     1006.527

40463701778    829.406     1008.191    829.406     1008.191

40463710028    828.029     1009.765    828.029     1009.765

40463718407    827.9       1007.701    827.9       1007.701

40463726765    827.997     1007.993    827.997     1007.993

40463735159    828.454     1008.395    828.454     1008.395

40463743405    828.804     1008.647    828.804     1008.647

40463751745    829.363     1010.72     829.363     1010.72 

40463760088    829.883     1010.792    829.883     1010.792

40463768543    830.428     1011.876    830.428     1011.876

40463776740    831.221     1009.251    831.221     1009.251

40463785147    830.718     1007.725    830.718     1007.725

40463793557    830.309     1007.191    830.309     1007.191

40463801849    831.233     1006.789    831.233     1006.789

40463810134    832.953     1006.755    832.953     1006.755

40463818553    831.721     1007.734    831.721     1007.734

40463826876    831.931     1006.455    831.931     1006.455

40463835126    829.931     1008.003    829.931     1008.003

40463843517    830.957     1006.962    830.957     1006.962

40463851906    830.005     1010.01     830.005     1010.01 

40463860135    828.205     1009.433    828.205     1009.433

40463868485    827.881     1011.059    827.881     1011.059

40463876848    827.706     1011.589    827.706     1011.589

40463885292    829.028     1013.183    829.028     1013.183

40463893617    827.395     1013.966    827.395     1013.966

40463901899    827.216     1014.964    827.216     1014.964

40463910216    827.833     1013.775    827.833     1013.775

40463918686    826.338     1014.222    826.338     1014.222

40463926877    827.194     1013.878    827.194     1013.878

40463935243    828.052     1014.498    828.052     1014.498

40463943635    829.778     1012.564    829.778     1012.564

40463952008    830.401     1012.008    830.401     1012.008

40463960305    830.031     1010.959    830.031     1010.959

40463968675    829.078     1010.855    829.078     1010.855

40463977016    827.791     1010.849    827.791     1010.849

40463985394    826.63      1009.245    826.63      1009.245

40463993654    824.959     1008.342    824.959     1008.342

40464001976    823.731     1008.226    823.731     1008.226

40464010374    824.208     1008.8      824.208     1008.8  

40464018827    824.431     1009.595    824.431     1009.595

40464026997    823.476     1008.774    823.476     1008.774

40464035355    822.014     1009.273    822.014     1009.273

40464043767    821.641     1009.431    821.641     1009.431

40464052732    821.894     1009.772    821.894     1009.772

40464061027    823.802     1008.985    823.802     1008.985

40464069563    825.753     1007.176    825.753     1007.176

40464077428    828.481     1006.971    828.481     1006.971

40464085639    830.21      1007.935    830.21      1007.935

40464094006    831.965     1007.78     831.965     1007.78 

40464102422    831.914     1007.369    831.914     1007.369

40464110803    832.61      1006.81     832.61      1006.81 

40464119038    831.272     1006.676    831.272     1006.676

40464127401    830.822     1006.232    830.822     1006.232

40464135785    832.399     1005.132    832.399     1005.132

40464144171    832.474     1005.754    832.474     1005.754

40464152394    833.244     1005.009    833.244     1005.009

40464160765    833.657     1004.7      833.657     1004.7  

40464169154    831.958     1004.316    831.958     1004.316

40464177413    830.869     1002.988    830.869     1002.988

40464185787    830.442     1001.996    830.442     1001.996

40464194160    831.684     1003.033    831.684     1003.033

40464202419    831.046     1002.895    831.046     1002.895

40464210789    832.076     1003.184    832.076     1003.184

40464219289    833.644     1003.557    833.644     1003.557

40464227531    832.894     1004.218    832.894     1004.218

40464235920    833.043     1002.038    833.043     1002.038

40464244110    833.495     1002.796    833.495     1002.796

40464252538    832.098     1004.676    832.098     1004.676

40464260901    832.462     1001.394    832.462     1001.394

40464269300    834.192     1002.433    834.192     1002.433

40464277519    833.9       1002.831    833.9       1002.831

40464294246    833.755     999.426     833.755     999.426 

40464302575    835.699     997.792     835.699     997.792 

40464310940    834.69      999.691     834.69      999.691 

40464319088    835.121     997.633     835.121     997.633 

40464327442    834.643     999.167     834.643     999.167 

40464335686    835.03      1000.015    835.03      1000.015

40464343996    836.023     999.774     836.023     999.774 

40464352456    835.171     999.879     835.171     999.879 

40464360891    834.191     1001.391    834.191     1001.391

40464369081    833.809     1001.712    833.809     1001.712

40464377488    834.085     1001.988    834.085     1001.988

40464385879    834.397     1003.588    834.397     1003.588

40464394084    833.113     1004.916    833.113     1004.916

40464402470    832.911     1003.598    832.911     1003.598

40464410855    832.247     1002.635    832.247     1002.635

40464419241    832.819     1000.473    832.819     1000.473

40464427464    832.87      1000.683    832.87      1000.683

