timeStamp      action  positionX     positionY     

start time: 40320519799

40320594724    move    843.00        509.00        

40320594933    move    843.00        508.00        

40320595038    move    844.00        507.00        

40320602866    move    844.00        506.00        

40320603064    move    845.00        505.00        

40320603160    move    845.00        504.00        

40320603365    move    846.00        503.00        

40320603482    move    846.00        502.00        

40320611211    move    847.00        501.00        

40320611328    move    847.00        500.00        

40320611513    move    848.00        499.00        

40320611616    move    848.00        498.00        

40320611848    move    849.00        497.00        

40320611905    move    850.00        496.00        

40320619635    move    850.00        495.00        

40320619733    move    851.00        494.00        

40320619939    move    852.00        492.00        

40320620063    move    852.00        491.00        

40320620238    move    853.00        490.00        

40320620333    move    854.00        489.00        

40320627960    move    854.00        488.00        

40320628050    move    855.00        486.00        

40320628227    move    856.00        485.00        

40320628333    move    857.00        484.00        

40320628537    move    857.00        483.00        

40320628632    move    858.00        481.00        

40320636317    move    859.00        480.00        

40320636366    move    860.00        479.00        

40320636568    move    861.00        477.00        

40320636669    move    862.00        476.00        

40320636871    move    863.00        475.00        

40320644649    move    864.00        473.00        

40320644848    move    865.00        472.00        

40320644970    move    866.00        470.00        

40320645152    move    867.00        469.00        

40320645279    move    868.00        467.00        

40320652888    move    869.00        466.00        

40320652988    move    870.00        465.00        

40320653191    move    871.00        464.00        

40320653285    move    872.00        462.00        

40320653510    move    874.00        460.00        

40320653584    move    875.00        459.00        

40320661277    move    876.00        457.00        

40320661357    move    877.00        456.00        

40320661557    move    878.00        454.00        

40320661648    move    880.00        452.00        

40320661848    move    881.00        451.00        

40320661954    move    882.00        449.00        

40320669717    move    884.00        447.00        

40320669807    move    885.00        446.00        

40320670020    move    886.00        445.00        

40320670124    move    887.00        443.00        

40320670314    move    889.00        441.00        

40320678119    move    892.00        437.00        

40320678394    move    894.00        434.00        

40320678497    move    896.00        432.00        

40320678593    move    898.00        430.00        

40320678789    move    899.00        428.00        

40320678863    move    890.00        439.00        

40320678891    move    901.00        425.00        

40320686390    move    902.00        423.00        

40320686493    move    904.00        421.00        

40320686689    move    906.00        419.00        

40320686800    move    907.00        417.00        

40320694718    move    909.00        414.00        

40320694947    move    911.00        412.00        

40320695017    move    912.00        410.00        

40320695236    move    914.00        407.00        

40320695313    move    915.00        406.00        

40320702897    move    917.00        403.00        

40320703093    move    919.00        401.00        

40320703291    move    921.00        399.00        

40320703403    move    922.00        396.00        

40320703522    move    924.00        394.00        

40320711288    move    926.00        392.00        

40320711371    move    928.00        389.00        

40320711572    move    930.00        387.00        

40320711658    move    932.00        385.00        

40320711875    move    934.00        383.00        

40320711975    move    936.00        380.00        

40320719624    move    938.00        378.00        

40320719704    move    940.00        376.00        

40320719905    move    941.00        375.00        

40320720004    move    943.00        373.00        

40320720217    move    945.00        371.00        

40320720300    move    947.00        369.00        

40320727913    move    949.00        368.00        

40320728019    move    951.00        366.00        

40320728176    move    953.00        364.00        

40320728272    move    955.00        363.00        

40320728473    move    957.00        361.00        

40320728569    move    959.00        360.00        

40320736479    move    962.00        359.00        

40320736577    move    964.00        357.00        

40320736800    move    966.00        356.00        

40320736879    move    967.00        355.00        

40320737069    move    969.00        354.00        

40320744726    move    971.00        353.00        

40320744932    move    973.00        351.00        

40320745034    move    975.00        350.00        

40320745272    move    977.00        349.00        

40320745335    move    979.00        348.00        

40320752878    move    981.00        347.00        

40320752985    move    983.00        346.00        

40320753206    move    985.00        345.00        

40320753285    move    987.00        344.00        

40320753481    move    989.00        343.00        

40320753585    move    990.00        342.00        

40320761408    move    992.00        341.00        

40320761506    move    993.00        340.00        

40320761694    move    995.00        339.00        

40320761805    move    997.00        338.00        

40320762010    move    999.00        337.00        

40320762094    move    1000.00       336.00        

40320769799    move    1002.00       335.00        

40320769907    move    1004.00       334.00        

40320770072    move    1005.00       333.00        

40320770171    move    1007.00       332.00        

40320770375    move    1009.00       331.00        

40320778094    move    1010.00       330.00        

40320778292    move    1012.00       329.00        

40320778397    move    1013.00       328.00        

40320778581    move    1014.00       327.00        

40320778696    move    1015.00       326.00        

40320778990    move    1018.00       324.00        

40320786481    move    1019.00       323.00        

40320786568    move    1021.00       322.00        

40320786737    move    1022.00       321.00        

40320786827    move    1023.00       320.00        

40320794695    move    1024.00       319.00        

40320794796    move    1025.00       318.00        

40320795003    move    1027.00       317.00        

40320795104    move    1028.00       316.00        

40320795306    move    1029.00       315.00        

40320795417    move    1030.00       314.00        

40320803205    move    1031.00       313.00        

40320803274    move    1032.00       312.00        

40320803475    move    1033.00       311.00        

40320803593    move    1035.00       311.00        

40320803779    move    1036.00       310.00        

40320803867    move    1037.00       309.00        

40320811484    move    1038.00       308.00        

40320811587    move    1039.00       307.00        

40320811787    move    1040.00       306.00        

40320811904    move    1041.00       305.00        

40320812084    move    1042.00       304.00        

40320819825    move    1044.00       303.00        

40320819924    move    1045.00       302.00        

40320820122    move    1046.00       301.00        

40320820221    move    1047.00       300.00        

40320820424    move    1048.00       299.00        

40320820593    move    1043.00       304.00        

40320828194    move    1049.00       298.00        

40320828423    move    1050.00       297.00        

40320828489    move    1051.00       296.00        

40320828714    move    1052.00       296.00        

40320828785    move    1053.00       295.00        

40320836458    move    1054.00       294.00        

40320836566    move    1055.00       293.00        

40320836759    move    1056.00       292.00        

40320836858    move    1057.00       291.00        

40320837045    move    1058.00       290.00        

40320837164    move    1059.00       289.00        

40320844833    move    1060.00       288.00        

40320844932    move    1061.00       287.00        

40320845132    move    1062.00       286.00        

40320845235    move    1063.00       285.00        

40320845435    move    1064.00       284.00        

40320853088    move    1065.00       283.00        

40320853295    move    1066.00       283.00        

40320853411    move    1067.00       282.00        

40320853581    move    1068.00       281.00        

40320853690    move    1069.00       280.00        

40320853900    move    1070.00       279.00        

40320861436    move    1071.00       278.00        

40320861631    move    1072.00       277.00        

40320861732    move    1073.00       277.00        

40320861931    move    1074.00       276.00        

40320862032    move    1075.00       275.00        

40320870020    move    1078.00       272.00        

40320870117    move    1079.00       272.00        

40320870303    move    1080.00       271.00        

40320870414    move    1081.00       270.00        

40320870663    move    1076.00       274.00        

40320870749    move    1077.00       273.00        

40320878176    move    1082.00       270.00        

40320878271    move    1083.00       269.00        

40320878378    move    1084.00       268.00        

40320878574    move    1085.00       268.00        

40320878771    move    1086.00       267.00        

40320878879    move    1087.00       266.00        

40320878971    move    1088.00       266.00        

40320886538    move    1089.00       265.00        

40320886842    move    1091.00       264.00        

40320886956    move    1092.00       263.00        

40320894912    move    1093.00       263.00        

40320894965    move    1095.00       262.00        

40320895177    move    1096.00       262.00        

40320895276    move    1097.00       261.00        

40320895467    move    1098.00       260.00        

40320895582    move    1099.00       260.00        

40320903184    move    1100.00       259.00        

40320903287    move    1101.00       259.00        

40320903482    move    1102.00       258.00        

40320903613    move    1103.00       257.00        

40320903784    move    1104.00       257.00        

40320903883    move    1106.00       256.00        

40320911582    move    1107.00       255.00        

40320911679    move    1108.00       255.00        

40320911886    move    1109.00       254.00        

40320911982    move    1110.00       253.00        

40320912193    move    1111.00       253.00        

40320919927    move    1114.00       251.00        

40320920036    move    1115.00       250.00        

40320920208    move    1116.00       250.00        

40320920296    move    1117.00       249.00        

40320920680    move    1112.00       252.00        

40320928198    move    1118.00       248.00        

40320928310    move    1119.00       247.00        

40320928488    move    1120.00       246.00        

40320928613    move    1121.00       246.00        

40320928788    move    1122.00       245.00        

40320928882    move    1123.00       244.00        

40320936479    move    1124.00       243.00        

40320936607    move    1125.00       242.00        

40320936777    move    1126.00       241.00        

40320936894    move    1127.00       240.00        

40320937105    move    1128.00       239.00        

40320944911    move    1129.00       238.00        

40320945017    move    1130.00       237.00        

40320945230    move    1130.00       236.00        

40320945321    move    1131.00       235.00        

40320945516    move    1132.00       234.00        

40320945613    move    1133.00       233.00        

40320953393    move    1133.00       232.00        

40320953495    move    1134.00       231.00        

40320953695    move    1135.00       230.00        

40320953997    move    1136.00       229.00        

40320961708    move    1137.00       227.00        

40320961842    move    1137.00       226.00        

40320962008    move    1138.00       226.00        

40320962127    move    1139.00       225.00        

40320962488    move    1136.00       228.00        

40320969908    move    1139.00       224.00        

40320969951    move    1140.00       223.00        

40320970155    move    1140.00       222.00        

40320970276    move    1141.00       222.00        

40320970435    move    1141.00       221.00        

40320970547    move    1142.00       220.00        

40320978298    move    1142.00       219.00        

40320978393    move    1143.00       219.00        

40320978597    move    1143.00       218.00        

40320978688    move    1144.00       218.00        

40320978890    move    1144.00       217.00        

40320978983    move    1145.00       216.00        

40320986596    move    1146.00       215.00        

40320986919    move    1146.00       214.00        

40320987126    move    1147.00       214.00        

40320995062    move    1148.00       213.00        

40320995358    move    1148.00       212.00        

40320995568    move    1149.00       212.00        

40321003276    move    1149.00       211.00        

40321003368    move    1150.00       211.00        

40321003669    move    1150.00       210.00        

40321003884    move    1151.00       210.00        

40321011739    move    1152.00       209.00        

40321019987    move    1153.00       208.00        

40321020514    move    1153.00       207.00        

40321020590    move    1154.00       207.00        

40321028465    move    1154.00       206.00        

40321028552    move    1155.00       206.00        

40321028864    move    1155.00       205.00        

40321036646    move    1156.00       205.00        

40321036927    move    1156.00       204.00        

40321037235    move    1157.00       204.00        

40321037313    move    1157.00       203.00        

40321045140    move    1158.00       203.00        

40321045346    move    1158.00       202.00        

40321045648    move    1159.00       201.00        

40321053500    move    1159.00       200.00        

40321053540    move    1160.00       200.00        

40321053758    move    1160.00       199.00        

40321053854    move    1161.00       199.00        

40321061609    move    1161.00       198.00        

40321061913    move    1162.00       197.00        

40321062223    move    1163.00       196.00        

40321070094    move    1164.00       195.00        

40321070165    move    1164.00       194.00        

40321070468    move    1165.00       193.00        

40321070773    move    1166.00       192.00        

40321078600    move    1167.00       191.00        

40321078804    move    1167.00       190.00        

40321078901    move    1168.00       190.00        

40321079094    move    1168.00       189.00        

40321086728    move    1169.00       188.00        

40321087132    move    1170.00       187.00        

40321095027    move    1171.00       186.00        

40321095526    move    1171.00       185.00        

40321095617    move    1172.00       185.00        

40321103607    move    1172.00       184.00        

