timeStamp      action  positionX     positionY     

start time: 40330596208

40330679662    move    824.00        523.00        

40330679848    move    823.00        523.00        

40330679966    move    822.00        523.00        

40330687710    move    821.00        523.00        

40330687812    move    820.00        523.00        

40330688013    move    818.00        523.00        

40330688118    move    817.00        523.00        

40330688322    move    816.00        523.00        

40330688406    move    815.00        523.00        

40330696123    move    813.00        523.00        

40330696179    move    811.00        523.00        

40330696365    move    809.00        523.00        

40330696481    move    808.00        523.00        

40330696678    move    806.00        523.00        

40330704407    move    804.00        523.00        

40330704580    move    801.00        523.00        

40330704678    move    799.00        523.00        

40330704900    move    797.00        523.00        

40330704965    move    795.00        523.00        

40330712609    move    792.00        523.00        

40330712696    move    790.00        523.00        

40330713043    move    785.00        523.00        

40330713214    move    783.00        523.00        

40330713310    move    780.00        523.00        

40330721069    move    777.00        522.00        

40330721169    move    774.00        522.00        

40330721371    move    772.00        522.00        

40330721462    move    769.00        522.00        

40330721669    move    766.00        521.00        

40330721784    move    763.00        521.00        

40330729572    move    760.00        521.00        

40330729644    move    757.00        521.00        

40330729844    move    754.00        520.00        

40330729975    move    750.00        520.00        

40330730138    move    747.00        520.00        

40330737573    move    744.00        519.00        

40330737776    move    741.00        519.00        

40330737876    move    737.00        519.00        

40330738112    move    734.00        519.00        

40330738167    move    731.00        519.00        

40330746143    move    722.00        518.00        

40330746247    move    719.00        518.00        

40330746439    move    715.00        518.00        

40330746533    move    712.00        518.00        

40330746781    move    729.00        518.00        

40330746883    move    725.00        518.00        

40330754397    move    709.00        517.00        

40330754501    move    706.00        517.00        

40330754699    move    702.00        517.00        

40330754804    move    699.00        517.00        

40330755021    move    696.00        517.00        

40330755100    move    693.00        517.00        

40330755278    move    690.00        517.00        

40330762777    move    687.00        517.00        

40330762971    move    685.00        517.00        

40330763074    move    682.00        517.00        

40330763268    move    679.00        517.00        

40330771014    move    676.00        517.00        

40330771186    move    673.00        517.00        

40330771308    move    670.00        517.00        

40330771485    move    667.00        517.00        

40330771613    move    664.00        517.00        

40330771784    move    661.00        517.00        

40330779391    move    658.00        517.00        

40330779584    move    655.00        517.00        

40330779697    move    653.00        517.00        

40330779885    move    650.00        517.00        

40330779987    move    647.00        517.00        

40330787680    move    643.00        517.00        

40330787895    move    640.00        517.00        

40330787994    move    638.00        518.00        

40330788181    move    635.00        518.00        

40330788310    move    633.00        518.00        

40330788540    move    645.00        517.00        

40330796158    move    630.00        518.00        

40330796257    move    628.00        518.00        

40330796488    move    626.00        518.00        

40330796560    move    623.00        518.00        

40330796756    move    621.00        518.00        

40330796855    move    619.00        519.00        

40330804482    move    617.00        519.00        

40330804569    move    615.00        519.00        

40330804805    move    613.00        519.00        

40330804887    move    611.00        519.00        

40330805096    move    609.00        519.00        

40330812790    move    607.00        519.00        

40330812996    move    605.00        519.00        

40330813102    move    603.00        519.00        

40330813292    move    602.00        519.00        

40330813380    move    600.00        519.00        

40330821134    move    597.00        519.00        

40330821268    move    595.00        519.00        

40330821434    move    593.00        519.00        

40330821537    move    591.00        519.00        

40330821736    move    590.00        519.00        

40330821836    move    588.00        519.00        

40330829563    move    586.00        519.00        

40330829657    move    585.00        520.00        

40330829856    move    583.00        520.00        

40330829971    move    582.00        520.00        

40330830159    move    580.00        520.00        

40330837715    move    579.00        520.00        

40330837900    move    577.00        520.00        

40330838018    move    576.00        520.00        

40330838202    move    574.00        520.00        

40330838290    move    572.00        520.00        

40330838499    move    571.00        520.00        

40330846235    move    569.00        520.00        

40330846410    move    568.00        520.00        

40330846502    move    566.00        520.00        

40330846710    move    565.00        520.00        

40330846802    move    563.00        520.00        

40330854537    move    562.00        520.00        

40330854633    move    561.00        520.00        

40330854828    move    559.00        520.00        

40330854930    move    558.00        520.00        

40330855154    move    556.00        520.00        

40330855231    move    555.00        520.00        

40330855423    move    553.00        520.00        

40330855530    move    552.00        520.00        

40330855726    move    550.00        520.00        

40330855821    move    549.00        520.00        

40330856025    move    547.00        520.00        

40330856124    move    546.00        520.00        

40330871252    move    544.00        520.00        

40330871355    move    543.00        520.00        

40330871553    move    542.00        520.00        

40330871655    move    540.00        520.00        

40330871864    move    538.00        520.00        

40330879635    move    535.00        519.00        

40330879746    move    534.00        519.00        

40330879942    move    532.00        519.00        

40330880071    move    531.00        519.00        

40330880392    move    537.00        520.00        

40330887798    move    529.00        519.00        

40330887874    move    527.00        519.00        

40330888071    move    526.00        519.00        

40330888172    move    524.00        519.00        

40330888401    move    522.00        518.00        

40330888465    move    521.00        518.00        

40330896193    move    520.00        518.00        

40330896294    move    518.00        518.00        

40330896498    move    516.00        518.00        

40330896602    move    514.00        518.00        

40330896807    move    513.00        518.00        

40330896891    move    511.00        517.00        

40330904613    move    509.00        517.00        

40330904699    move    507.00        517.00        

40330904911    move    505.00        517.00        

40330905011    move    503.00        517.00        

40330905209    move    501.00        517.00        

40330912871    move    499.00        517.00        

40330913054    move    497.00        516.00        

40330913160    move    495.00        516.00        

40330913368    move    494.00        516.00        

40330913453    move    492.00        516.00        

40330913652    move    490.00        516.00        

40330921239    move    488.00        516.00        

40330921438    move    486.00        516.00        

