timeStamp      action  positionX     positionY     
40038101373    move    710.00        516.00        

40038101475    move    708.00        516.00        

40038109207    move    707.00        516.00        

40038109319    move    705.00        516.00        

40038109506    move    704.00        515.00        

40038109650    move    702.00        515.00        

40038109801    move    700.00        515.00        

40038117302    move    699.00        515.00        

40038117526    move    697.00        515.00        

40038117597    move    696.00        514.00        

40038117798    move    695.00        514.00        

40038117898    move    693.00        514.00        

40038118094    move    691.00        514.00        

40038125725    move    690.00        514.00        

40038125918    move    688.00        513.00        

40038126007    move    687.00        513.00        

40038126218    move    685.00        513.00        

40038126321    move    683.00        513.00        

40038134039    move    680.00        513.00        

40038134245    move    678.00        513.00        

40038134344    move    677.00        512.00        

40038134566    move    675.00        512.00        

40038134636    move    674.00        512.00        

40038134891    move    682.00        513.00        

40038142468    move    673.00        512.00        

40038142565    move    671.00        512.00        

40038142770    move    670.00        512.00        

40038142857    move    668.00        512.00        

40038143070    move    666.00        512.00        

40038143177    move    665.00        511.00        

40038150856    move    663.00        511.00        

40038150965    move    662.00        511.00        

40038151156    move    661.00        511.00        

40038151288    move    659.00        511.00        

40038151449    move    658.00        511.00        

40038159058    move    656.00        511.00        

40038159231    move    655.00        511.00        

40038159330    move    654.00        511.00        

40038159530    move    653.00        511.00        

40038159836    move    651.00        510.00        

40038159943    move    649.00        510.00        

40038167670    move    647.00        510.00        

40038167875    move    646.00        510.00        

40038167974    move    645.00        510.00        

40038175799    move    643.00        510.00        

40038175932    move    642.00        510.00        

40038176065    move    641.00        510.00        

40038176328    move    640.00        510.00        

40038176417    move    644.00        510.00        

40038184186    move    639.00        510.00        

40038184287    move    638.00        510.00        

40038184494    move    637.00        510.00        

40038184608    move    636.00        510.00        

40038184781    move    635.00        510.00        

40038192599    move    634.00        510.00        

40038192697    move    633.00        510.00        

40038192886    move    632.00        510.00        

40038192997    move    631.00        510.00        

40038193199    move    630.00        510.00        

40038200862    move    629.00        510.00        

40038201186    move    628.00        510.00        

40038201360    move    627.00        510.00        

40038201447    move    626.00        510.00        

40038209056    move    625.00        510.00        

40038209175    move    624.00        510.00        

40038209380    move    623.00        510.00        

40038209452    move    622.00        510.00        

40038209768    move    621.00        510.00        

40038217536    move    619.00        510.00        

40038217693    move    618.00        510.00        

40038217784    move    617.00        510.00        

40038217994    move    616.00        510.00        

40038218101    move    615.00        510.00        

40038218364    move    620.00        510.00        

40038225999    move    614.00        510.00        

40038226096    move    613.00        510.00        

40038226292    move    612.00        510.00        

40038226404    move    611.00        510.00        

40038226609    move    610.00        510.00        

40038234437    move    609.00        510.00        

40038234562    move    608.00        510.00        

40038234633    move    607.00        510.00        

40038234821    move    606.00        510.00        

40038242440    move    605.00        510.00        

40038242606    move    604.00        510.00        

40038242805    move    603.00        510.00        

40038242920    move    602.00        510.00        

40038243105    move    601.00        510.00        

40038250904    move    600.00        510.00        

40038251109    move    599.00        510.00        

40038251231    move    598.00        510.00        

40038251511    move    597.00        510.00        

40038259283    move    595.00        510.00        

40038259376    move    594.00        510.00        

40038259662    move    593.00        510.00        

40038259874    move    592.00        510.00        

40038259990    move    591.00        510.00        

40038260038    move    596.00        510.00        

40038267799    move    590.00        510.00        

40038267992    move    589.00        510.00        

40038268066    move    588.00        511.00        

40038275830    move    587.00        511.00        

40038275926    move    586.00        511.00        

40038276146    move    585.00        511.00        

40038276225    move    584.00        511.00        

40038276434    move    583.00        511.00        

40038276532    move    582.00        511.00        

40038284299    move    581.00        511.00        

40038284414    move    581.00        512.00        

40038284621    move    580.00        512.00        

40038284723    move    579.00        512.00        

40038284913    move    578.00        512.00        

40038285012    move    577.00        512.00        

40038292774    move    576.00        512.00        

40038292873    move    574.00        512.00        

40038293103    move    573.00        513.00        

40038293168    move    572.00        513.00        

40038293367    move    571.00        513.00        

40038300854    move    570.00        513.00        

40038301039    move    569.00        513.00        

40038301158    move    568.00        514.00        

40038301360    move    566.00        514.00        

40038301496    move    565.00        514.00        

40038309445    move    562.00        514.00        

40038309528    move    561.00        515.00        

40038309741    move    560.00        515.00        

40038309820    move    558.00        515.00        

40038310136    move    564.00        514.00        

40038310199    move    563.00        514.00        

40038317608    move    557.00        515.00        

40038317707    move    556.00        515.00        

40038317909    move    555.00        516.00        

40038318007    move    554.00        516.00        

40038318210    move    552.00        516.00        

40038318303    move    551.00        516.00        

40038326064    move    550.00        516.00        

40038326151    move    549.00        516.00        

40038326363    move    548.00        517.00        

40038326466    move    547.00        517.00        

40038326679    move    546.00        517.00        

40038334204    move    545.00        517.00        

40038334388    move    544.00        517.00        

40038334486    move    543.00        517.00        

40038334715    move    542.00        517.00        

40038334770    move    541.00        518.00        

40038342517    move    540.00        518.00        

40038342615    move    539.00        518.00        

40038342830    move    538.00        518.00        

40038342917    move    537.00        518.00        

40038343118    move    536.00        518.00        

40038343208    move    535.00        519.00        

40038350946    move    534.00        519.00        

40038351046    move    533.00        519.00        

40038351264    move    532.00        519.00        

40038351574    move    531.00        519.00        

40038351642    move    530.00        520.00        

40038359216    move    529.00        520.00        

40038359320    move    528.00        520.00        

40038359483    move    527.00        520.00        

40038359589    move    526.00        520.00        

40038359781    move    525.00        521.00        

40038359878    move    524.00        521.00        

40038367562    move    523.00        521.00        

40038367645    move    522.00        521.00        

40038367877    move    521.00        521.00        

40038367948    move    520.00        522.00        

40038375996    move    518.00        522.00        

40038376069    move    517.00        522.00        

40038376269    move    516.00        523.00        

40038376571    move    515.00        523.00        

40038376668    move    514.00        523.00        

40038384315    move    513.00        524.00        

40038384416    move    512.00        524.00        

40038384616    move    511.00        524.00        

40038384720    move    510.00        524.00        

40038384912    move    509.00        525.00        

40038385013    move    508.00        525.00        

40038392917    move    507.00        525.00        

40038393004    move    506.00        526.00        

40038393196    move    505.00        526.00        

40038393297    move    504.00        526.00        

40038393490    move    503.00        526.00        

40038401017    move    501.00        527.00        

40038401121    move    500.00        527.00        

40038401321    move    499.00        527.00        

40038401421    move    498.00        527.00        

40038401754    move    502.00        526.00        

40038409243    move    497.00        527.00        

40038409347    move    496.00        528.00        

40038409542    move    494.00        528.00        

40038409647    move    493.00        528.00        

40038409855    move    492.00        528.00        

40038409936    move    491.00        528.00        

40038417745    move    490.00        528.00        

40038417846    move    489.00        528.00        

40038418050    move    488.00        529.00        

40038418155    move    487.00        529.00        

40038418360    move    486.00        529.00        

40038418454    move    485.00        529.00        

40038426074    move    484.00        529.00        

40038426174    move    483.00        529.00        

40038426371    move    482.00        529.00        

40038426492    move    480.00        529.00        

40038426680    move    479.00        529.00        

40038434306    move    478.00        529.00        

40038434528    move    477.00        529.00        

40038434603    move    476.00        529.00        

40038434802    move    475.00        529.00        

40038434922    move    474.00        529.00        

40038435099    move    473.00        530.00        

40038442760    move    471.00        530.00        

40038442851    move    470.00        530.00        

40038443063    move    469.00        530.00        

40038443155    move    468.00        530.00        

40038443493    move    472.00        530.00        

40038451091    move    467.00        530.00        

40038451228    move    465.00        530.00        

40038451388    move    464.00        530.00        

40038451509    move    463.00        530.00        

40038451707    move    462.00        530.00        

40038451783    move    461.00        530.00        

40038459340    move    460.00        530.00        

40038459439    move    459.00        530.00        

40038459638    move    458.00        530.00        

40038459741    move    457.00        530.00        

40038459936    move    456.00        530.00        

40038460040    move    455.00        530.00        

40038460243    move    454.00        530.00        

40038467810    move    453.00        530.00        

40038467991    move    452.00        530.00        

40038468093    move    451.00        530.00        

40038468287    move    449.00        530.00        

40038476127    move    448.00        530.00        

40038476283    move    447.00        530.00        

40038476490    move    445.00        530.00        

40038476682    move    444.00        530.00        

40038476786    move    443.00        530.00        

40038484565    move    441.00        530.00        

40038484736    move    440.00        530.00        

40038484823    move    439.00        530.00        

40038485038    move    438.00        530.00        

40038485144    move    437.00        530.00        

40038485375    move    442.00        530.00        

40038492832    move    436.00        530.00        

40038492931    move    435.00        530.00        

40038493155    move    434.00        530.00        

40038493228    move    433.00        530.00        

40038493436    move    432.00        530.00        

40038501086    move    431.00        530.00        

40038501397    move    430.00        530.00        

40038501594    move    429.00        530.00        

40038501717    move    428.00        530.00        

40038509369    move    427.00        530.00        

40038509681    move    426.00        530.00        

40038509767    move    425.00        530.00        

40038510064    move    424.00        530.00        

40038517779    move    423.00        530.00        

40038518088    move    422.00        530.00        

40038518401    move    421.00        530.00        

40038526207    move    420.00        530.00        

40038526479    move    419.00        530.00        

40038534811    move    417.00        530.00        

40038535256    move    418.00        530.00        

40038542831    move    416.00        530.00        

40038543365    move    415.00        530.00        

40038551154    move    414.00        530.00        

40038551654    move    413.00        530.00        

40038559841    move    412.00        530.00        

40038560233    move    411.00        529.00        

40038568228    move    410.00        529.00        

40038576329    move    409.00        529.00        

40038584569    move    408.00        529.00        

40038585124    move    407.00        529.00        

40038593337    move    406.00        529.00        

40038601351    move    405.00        529.00        

40038601728    move    404.00        528.00        

40038609875    move    403.00        528.00        

40038610245    move    402.00        528.00        

40038618154    move    401.00        528.00        

40038618420    move    400.00        528.00        

40038626157    move    399.00        528.00        

40038626552    move    398.00        528.00        

40038626845    move    397.00        528.00        

40038634797    move    396.00        528.00        

40038634865    move    396.00        527.00        

40038635075    move    395.00        527.00        

40038642864    move    394.00        527.00        

40038643056    move    393.00        527.00        

40038643350    move    392.00        527.00        

40038651229    move    391.00        527.00        

40038651518    move    390.00        527.00        

40038651797    move    389.00        526.00        

40038651882    move    388.00        526.00        

40038659892    move    387.00        526.00        

40038659991    move    386.00        526.00        

40038660280    move    385.00        526.00        

40038668241    move    383.00        526.00        

40038669101    move    384.00        526.00        

40038676150    move    382.00        526.00        

40038676354    move    381.00        526.00        

40038676654    move    380.00        526.00        

40038676956    move    379.00        526.00        

40038684853    move    378.00        526.00        

40038685093    move    377.00        526.00        

40038685357    move    376.00        526.00        

40038693100    move    375.00        525.00        

40038693398    move    374.00        525.00        

40038693709    move    373.00        525.00        

40038701513    move    372.00        525.00        

40038701614    move    371.00        525.00        

40038701910    move    370.00        525.00        

40038709629    move    369.00        525.00        

40038709936    move    368.00        525.00        

40038718181    move    366.00        525.00        

40038718580    move    365.00        525.00        

40038718867    move    367.00        525.00        

