timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40113302746
40113302746    853.843     428.638     853.843     428.638 

40113311165    862.545     428.385     862.545     428.385 

40113319492    853.626     427.823     853.626     427.823 

40113327741    856.843     428.035     856.843     428.035 

40113336134    856.519     430.623     856.519     430.623 

40113344571    858.282     429.563     858.282     429.563 

40113352735    858.931     429.86      858.931     429.86  

40113361155    860.143     430.791     860.143     430.791 

40113369510    859.697     431.875     859.697     431.875 

40113377888    861.247     432.88      861.247     432.88  

40113386156    862.67      434.446     862.67      434.446 

40113394503    862.421     435.646     862.421     435.646 

40113402914    862.504     437.611     862.504     437.611 

40113411283    864.609     440.053     864.609     440.053 

40113419529    868.043     441.534     868.043     441.534 

40113427882    870.95      444.088     870.95      444.088 

40113436312    873.869     445.927     873.869     445.927 

40113444466    875.208     448.999     875.208     448.999 

40113452874    877.029     452.717     877.029     452.717 

40113461262    880.068     454.657     880.068     454.657 

40113469637    879.057     456.929     879.057     456.929 

40113477880    880.643     457.451     880.643     457.451 

40113486337    890.154     441.356     890.154     441.356 

40113494620    945.565     356.149     945.565     356.149 

40113503006    981.138     311.842     981.138     311.842 

40113511281    1036.917    281.166     1036.917    281.166 

40113519604    1048.049    272.788     1048.049    272.788 

40113528048    1053.891    268.663     1053.891    268.663 

40113536321    1062.201    269.397     1062.201    269.397 

40113544667    1065.009    269.345     1065.009    269.345 

40113553000    1062.667    268.232     1062.667    268.232 

40113561367    1064.052    268.354     1064.052    268.354 

40113569635    1062.941    268.407     1062.941    268.407 

40113578024    1062.365    267.988     1062.365    267.988 

40113586294    1064.603    267.021     1064.603    267.021 

40113594739    1064.625    265.746     1064.625    265.746 

40113603020    1066.237    264.856     1066.237    264.856 

40113611337    1068.095    264.565     1068.095    264.565 

40113619783    1067.951    263.731     1067.951    263.731 

40113628158    1067.461    263.672     1067.461    263.672 

40113636369    1067.337    262.851     1067.337    262.851 

40113644814    1067.376    262.185     1067.376    262.185 

40113653120    1067.903    261.188     1067.903    261.188 

40113661475    1068.838    259.641     1068.838    259.641 

40113669818    1070.035    258.199     1070.035    258.199 

40113678114    1070.568    256.921     1070.568    256.921 

40113686504    1070.998    255.82      1070.998    255.82  

40113694740    1070.675    251.599     1070.675    251.599 

40113703094    1079.334    196.151     1079.334    196.151 

40113711521    1085.875    185.011     1085.875    185.011 

40113719902    1102.846    169.281     1102.846    169.281 

40113728097    1112.048    166.493     1112.048    166.493 

40113736511    1115.979    165.959     1115.979    165.959 

40113744877    1122.174    164.151     1122.174    164.151 

