timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40367973633
40367973633    582.578     230.043     582.578     230.043 

40367982013    577.684     224.49      577.684     224.49  

40367990292    573.827     219.01      573.827     219.01  

40367998665    570.787     214.953     570.787     214.953 

40368007030    569.976     215.561     569.976     215.561 

40368015366    572.592     215.588     572.592     215.588 

40368023642    573.31      212.845     573.31      212.845 

40368032013    572.444     209.689     572.444     209.689 

40368040336    571.236     208.526     571.236     208.526 

40368048788    570.459     207.554     570.459     207.554 

40368056991    569.655     205.471     569.655     205.471 

40368065400    569.573     203.83      569.573     203.83  

40368073730    571.618     202.706     571.618     202.706 

40368082191    571.036     202.173     571.036     202.173 

40368090368    571.361     201.86      571.361     201.86  

40368098726    570.023     200.077     570.023     200.077 

40368107195    553.342     195.318     553.342     195.318 

40368115534    548.968     196.502     548.968     196.502 

40368123806    549.381     193.866     549.381     193.866 

40368132118    540.244     193.486     540.244     193.486 

40368140483    528.619     190.317     528.619     190.317 

40368148753    533.813     191.005     533.813     191.005 

40368157126    526.332     190.693     526.332     190.693 

40368165514    524.26      188.826     524.26      188.826 

40368173904    520.88      185.981     520.88      185.981 

40368182127    520.659     185.286     520.659     185.286 

40368190548    519.178     183.908     519.178     183.908 

40368198833    519.683     183.541     519.683     183.541 

40368207229    517.101     182.221     517.101     182.221 

40368215460    512.375     181.933     512.375     181.933 

40368223863    515.326     182.671     515.326     182.671 

40368232261    515.284     183.858     515.284     183.858 

40368240490    512.222     182.519     512.222     182.519 

40368248920    511.585     180.947     511.585     180.947 

40368257314    512.602     180.476     512.602     180.476 

40368265690    515.029     182.325     515.029     182.325 

40368273864    514.035     182.194     514.035     182.194 

40368282289    514.011     182.151     514.011     182.151 

40368290627    513.982     182.118     513.982     182.118 

40368299075    512.6       181.15      512.6       181.15  

40368307219    514.628     181.873     514.628     181.873 

40368315624    513.487     181.394     513.487     181.394 

40368324003    512.971     180.534     512.971     180.534 

40368332288    514.089     180.523     514.089     180.523 

40368340645    514.896     180.428     514.896     180.428 

40368349011    515.183     180.631     515.183     180.631 

40368357374    514.814     179.81      514.814     179.81  

40368365656    514.936     178.69      514.936     178.69  

40368374024    514.813     178.182     514.813     178.182 

40368382317    515.605     178.516     515.605     178.516 

40368390772    516.994     179.136     516.994     179.136 

40368399015    518.311     178.334     518.311     178.334 

40368407320    518.763     177.601     518.763     177.601 

40368415791    519.471     176.458     519.471     176.458 

40368424162    520.12      175.551     520.12      175.551 

40368432376    520.406     174.693     520.406     174.693 

40368440778    520.062     175.445     520.062     175.445 

40368449133    519.362     175.297     519.362     175.297 

40368457471    518.048     175.301     518.048     175.301 

40368465745    517.584     177.848     517.584     177.848 

40368474145    516.836     179.025     516.836     179.025 

40368482463    515.083     178.703     515.083     178.703 

40368490691    513.171     178.611     513.171     178.611 

40368499152    512.661     178.818     512.661     178.818 

40368507487    513.757     180.388     513.757     180.388 

40368515847    513.38      180.217     513.38      180.217 

40368524114    513.653     180.914     513.653     180.914 

40368532490    513.855     180.167     513.855     180.167 

40368540891    513.276     179.378     513.276     179.378 

40368549235    514.076     179.899     514.076     179.899 

40368557492    513.59      179.375     513.59      179.375 

40368565924    514.244     178.481     514.244     178.481 

40368574312    515.238     178.814     515.238     178.814 

40368582621    516.191     178.953     516.191     178.953 

40368590900    517.47      180.127     517.47      180.127 

40368599303    515.834     177.048     515.834     177.048 

40368607647    516.244     179.484     516.244     179.484 

40368615884    515.03      179.711     515.03      179.711 

40368624275    514.34      178.61      514.34      178.61  

40368632669    515.111     179.071     515.111     179.071 

40368641046    515.542     179.169     515.542     179.169 

40368649282    516.936     180.621     516.936     180.621 

40368657647    517.012     180.507     517.012     180.507 

40368666051    517.416     180.068     517.416     180.068 

40368674388    516.922     180.798     516.922     180.798 

40368682625    516.748     181.634     516.748     181.634 

40368691014    517.023     182.743     517.023     182.743 

40368699419    516.659     182.982     516.659     182.982 

40368707648    517.547     183.647     517.547     183.647 

40368716030    518.725     184.73      518.725     184.73  

40368724359    518.865     185.01      518.865     185.01  

40368732771    518.582     185.402     518.582     185.402 

40368740987    517.755     184.431     517.755     184.431 

40368749382    516.63      184.653     516.63      184.653 

40368757800    515.928     184.757     515.928     184.757 

40368766131    515.523     184.523     515.523     184.523 

40368774365    515.255     185.585     515.255     185.585 

40368782736    516.521     185.622     516.521     185.622 

40368791174    517.23      185.786     517.23      185.786 

40368799556    516.628     184.685     516.628     184.685 

40368807786    516.108     183.037     516.108     183.037 

40368816133    515.672     182.375     515.672     182.375 

40368824505    516.523     182.316     516.523     182.316 

40368832772    517.55      183.041     517.55      183.041 

40368841120    519.463     184.141     519.463     184.141 

40368849547    519.975     183.24      519.975     183.24  

40368857922    519.718     182.682     519.718     182.682 

40368866117    519.25      180.171     519.25      180.171 

40368874510    518.485     178.709     518.485     178.709 

40368882885    518.704     175.711     518.704     175.711 

40368891283    519.392     174.587     519.392     174.587 

40368899516    520.246     173.123     520.246     173.123 

40368907883    519.403     173.733     519.403     173.733 

40368916288    519.538     174.527     519.538     174.527 

40368924657    518.437     174.271     518.437     174.271 

40368932905    517.327     172.741     517.327     172.741 

40368941287    516.496     172         516.496     172     

40368949662    516.236     172.112     516.236     172.112 

40368957885    516.966     171.853     516.966     171.853 

40368966272    516.802     171.441     516.802     171.441 

40368974665    516.002     171.472     516.002     171.472 

40368983040    514.725     171.577     514.725     171.577 

40368991267    513.27      171.258     513.27      171.258 

