timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40260397104
40260397104    850.215     485.152     850.215     485.152 

40260405123    849.781     484.413     849.781     484.413 

40260413575    855.453     486.811     855.453     486.811 

40260421958    907.611     486.142     907.611     486.142 

40260430294    1050.922    488.473     1050.922    488.473 

40260446931    1222.921    488.867     1222.921    488.867 

40260455288    1214.496    490.455     1214.496    490.455 

40260463692    1212.313    489.758     1212.313    489.758 

40260480278    1212.474    491.003     1212.474    491.003 

40260488519    1212.154    488.284     1212.154    488.284 

40260496941    1215.446    487.586     1215.446    487.586 

40260505261    1216.055    486.11      1216.055    486.11  

40260513743    1214.514    484.566     1214.514    484.566 

40260521996    1216.631    480.841     1216.631    480.841 

40260530245    1218.716    477.728     1218.716    477.728 

40260538587    1222.177    479.303     1222.177    479.303 

40260547076    1228.044    477.59      1228.044    477.59  

40260555422    1227.115    474.461     1227.115    474.461 

40260563667    1227.684    472.727     1227.684    472.727 

40260572043    1231.293    471.338     1231.293    471.338 

40260580438    1234.153    469.272     1234.153    469.272 

40260588613    1236.285    468.233     1236.285    468.233 

40260597045    1233.363    466.432     1233.363    466.432 

40260605476    1233.091    466.002     1233.091    466.002 

40260613783    1231.127    464.61      1231.127    464.61  

40260622051    1232.588    463.967     1232.588    463.967 

40260630390    1234.588    464.024     1234.588    464.024 

40260638797    1232.914    461.47      1232.914    461.47  

40260647178    1235.309    460.313     1235.309    460.313 

40260655370    1236.204    459.142     1236.204    459.142 

40260663761    1236.962    457.995     1236.962    457.995 

40260672197    1235.86     457.122     1235.86     457.122 

40260680590    1236.809    457.059     1236.809    457.059 

40260688775    1237.811    457.212     1237.811    457.212 

40260697164    1237.552    455.702     1237.552    455.702 

40260705513    1238.961    455.905     1238.961    455.905 

40260713731    1239.64     457.591     1239.64     457.591 

40260722190    1239.122    458.193     1239.122    458.193 

40260730512    1239.978    458.155     1239.978    458.155 

40260738953    1239.229    459.255     1239.229    459.255 

40260747151    1238.548    462.234     1238.548    462.234 

40260755545    1237.103    464.2       1237.103    464.2   

40260763919    1237.073    467.438     1237.073    467.438 

40260772303    1236.707    466.694     1236.707    466.694 

40260780536    1236.842    470.832     1236.842    470.832 

40260788851    1235.499    470.929     1235.499    470.929 

40260797342    1234.874    472.705     1234.874    472.705 

40260805534    1233.703    470.864     1233.703    470.864 

40260813903    1281.085    467.94      1281.085    467.94  

40260822286    1307.422    465.797     1307.422    465.797 

40260830535    1307.793    462.257     1307.793    462.257 

40260838855    1312.559    458.536     1312.559    458.536 

40260847284    1316.913    456.473     1316.913    456.473 

40260855590    1321.827    455.758     1321.827    455.758 

40260863990    1321.413    452.44      1321.413    452.44  

40260872270    1323.914    451.049     1323.914    451.049 

40260880603    1323.928    450.012     1323.928    450.012 

40260888958    1326.018    447.849     1326.018    447.849 

40260897359    1326.608    446.488     1326.608    446.488 

40260905605    1328.157    445.974     1328.157    445.974 

40260914074    1329.72     446.267     1329.72     446.267 

40260922401    1332.413    445.941     1332.413    445.941 

40260930580    1332.699    446.101     1332.699    446.101 

40260939054    1333.148    446.097     1333.148    446.097 

40260947358    1332.048    446.581     1332.048    446.581 

40260955748    1332.38     446.012     1332.38     446.012 

40260964050    1333.292    445.679     1333.292    445.679 

40260972409    1334.506    444.286     1334.506    444.286 

40260980790    1335.036    442.801     1335.036    442.801 

40260989193    1336.835    443.027     1336.835    443.027 

40260997405    1337.823    442.152     1337.823    442.152 

40261005792    1338.277    441.452     1338.277    441.452 

40261014152    1338.983    437.419     1338.983    437.419 

40261022563    1339.415    437.582     1339.415    437.582 

40261030788    1340.104    436.906     1340.104    436.906 

40261039159    1340.882    433.592     1340.882    433.592 

40261047550    1341.263    433.727     1341.263    433.727 

40261055772    1342.333    433.713     1342.333    433.713 

40261064173    1342.174    432.647     1342.174    432.647 

40261072505    1342.394    432.16      1342.394    432.16  

40261080931    1343.031    432.285     1343.031    432.285 

40261089120    1342.553    430.886     1342.553    430.886 

40261097552    1341.936    428.783     1341.936    428.783 

40261105925    1341.183    430.583     1341.183    430.583 

40261114300    1341.42     431.227     1341.42     431.227 

40261122525    1340.811    432.541     1340.811    432.541 

40261130914    1340.38     433.483     1340.38     433.483 

40261139306    1341.435    435.044     1341.435    435.044 

40261147661    1341.179    436.173     1341.179    436.173 

40261155884    1341.292    438.056     1341.292    438.056 

40261164301    1341.08     438.537     1341.08     438.537 

40261172661    1339.86     439.333     1339.86     439.333 

40261180923    1339.906    440.063     1339.906    440.063 

40261189290    1341.055    442.215     1341.055    442.215 

40261197579    1342.041    442.043     1342.041    442.043 

40261206043    1343.439    442.272     1343.439    442.272 

40261214287    1343.859    441.335     1343.859    441.335 

40261222609    1344.553    441.799     1344.553    441.799 

40261231052    1344.497    441.476     1344.497    441.476 

