timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40471959628
40471959628    838.367     511.327     838.367     511.327 

40471968051    837.769     511.041     837.769     511.041 

40471976443    837.584     509.944     837.584     509.944 

40471984773    837.203     508.879     837.203     508.879 

40471993034    837.576     508.485     837.576     508.485 

40472001432    838.706     507.716     838.706     507.716 

40472009778    838.828     507.303     838.828     507.303 

40472018052    839.734     507.564     839.734     507.564 

40472026414    840.681     507.209     840.681     507.209 

40472034862    841.059     507.145     841.059     507.145 

40472043125    841.659     507.646     841.659     507.646 

40472051374    842.502     506.983     842.502     506.983 

40472059724    842.573     507.519     842.573     507.519 

40472068034    842.112     507.502     842.112     507.502 

40472076570    842.336     507.272     842.336     507.272 

40472085168    842.375     507.44      842.375     507.44  

40472093521    842.443     506.199     842.443     506.199 

40472101930    841.356     444.893     841.356     444.893 

40472110277    839.961     306.988     839.961     306.988 

40472118487    837.811     220.777     837.811     220.777 

40472126913    834.306     143.402     834.306     143.402 

40472135264    833.116     102.755     833.116     102.755 

40472143713    832.078     72.727      832.078     72.727  

40472160339    829.919     63.457      829.919     63.457  

40472168659    830.774     60.835      830.774     60.835  

40472176848    829.399     56.176      829.399     56.176  

40472193640    828.932     52.667      828.932     52.667  

40472202052    827.983     50.639      827.983     50.639  

40472210046    828.212     51.118      828.212     51.118  

40472218413    827.113     49.154      827.113     49.154  

40472226735    827.007     49.51       827.007     49.51   

40472235205    827.624     50.526      827.624     50.526  

40472243401    827.26      50.289      827.26      50.289  

40472251757    825.211     40.201      825.211     40.201  

40472260188    821.882     -25.768     821.882     -25.768 

40472268373    822.679     -8.735      822.679     -8.735  

40472276814    820.128     -13.486     820.128     -13.486 

40472285121    817.788     -12.081     817.788     -12.081 

40472293564    817.393     -18.391     817.393     -18.391 

40472301789    815.339     -21.355     815.339     -21.355 

40472310152    813.977     -23.457     813.977     -23.457 

40472318535    813.284     -19.914     813.284     -19.914 

40472326870    813.474     -21.994     813.474     -21.994 

40472335131    812.551     -23.231     812.551     -23.231 

40472343526    812.528     -23.816     812.528     -23.816 

40472351932    813.523     -22.666     813.523     -22.666 

40472360256    812.977     -21.716     812.977     -21.716 

40472368497    813.008     -20.299     813.008     -20.299 

40472376891    813.335     -19.347     813.335     -19.347 

40472385135    813.135     -18.04      813.135     -18.04  

40472393531    813.907     -17.317     813.907     -17.317 

40472401917    813.941     -16.042     813.941     -16.042 

40472410174    813.425     -14.511     813.425     -14.511 

40472418709    812.835     -14.767     812.835     -14.767 

40472426894    812.943     -14.043     812.943     -14.043 

40472435261    813.202     -11.438     813.202     -11.438 

40472443615    813.133     -10.957     813.133     -10.957 

40472452000    813.047     -9.634      813.047     -9.634  

40472460289    813.931     -7.505      813.931     -7.505  

40472468599    815.589     -7.593      815.589     -7.593  

40472477075    814.835     -7.221      814.835     -7.221  

40472485462    814.802     -6.099      814.802     -6.099  

40472493640    815.251     -5.649      815.251     -5.649  

40472502060    816.009     -5.853      816.009     -5.853  

40472510358    815.65      -4.92       815.65      -4.92   

40472518783    816.028     -4.045      816.028     -4.045  

40472527003    815.477     -6.693      815.477     -6.693  

40472535417    815.529     -7.006      815.529     -7.006  

40472543825    814.503     -10.095     814.503     -10.095 

40472552022    814.676     -10.182     814.676     -10.182 

40472560411    814.168     -8.871      814.168     -8.871  

40472568798    814.364     -9.005      814.364     -9.005  

40472577140    814.476     -12.301     814.476     -12.301 

40472585383    814.822     -10.078     814.822     -10.078 

40472593813    815.501     -10.774     815.501     -10.774 

40472602163    815.868     -9.585      815.868     -9.585  

40472610409    815.893     -8.728      815.893     -8.728  

40472618803    816.237     -7.324      816.237     -7.324  

40472627167    815.684     -6.95       815.684     -6.95   

40472635483    816.636     -6.754      816.636     -6.754  

40472643784    816.733     -8.788      816.733     -8.788  

40472652172    816.452     -10.957     816.452     -10.957 

40472660565    816.726     -11.159     816.726     -11.159 

40472668918    816.822     -11.778     816.822     -11.778 

40472677172    816.398     -13.489     816.398     -13.489 

40472685564    816.17      -12.549     816.17      -12.549 

40472693961    817.305     -13.03      817.305     -13.03  

40472702144    816.804     -12.91      816.804     -12.91  

40472710564    816.899     -13.794     816.899     -13.794 

40472718914    816.746     -13.738     816.746     -13.738 

40472727256    817.939     -13.874     817.939     -13.874 

40472735520    817.374     -13.554     817.374     -13.554 

40472743969    816.623     -11.577     816.623     -11.577 

40472752242    816.085     -11.792     816.085     -11.792 

40472760700    818.266     -13.628     818.266     -13.628 

40472768878    818.135     -14.881     818.135     -14.881 

40472777264    817.112     -16.678     817.112     -16.678 

40472785727    816.295     -13.572     816.295     -13.572 

40472793973    816.765     -15.092     816.765     -15.092 

40472802254    815.842     -15.266     815.842     -15.266 

40472810649    817.106     -15.865     817.106     -15.865 

40472819015    816.916     -15.838     816.916     -15.838 

40472827422    818.15      -15.392     818.15      -15.392 

40472835662    819.339     -16.373     819.339     -16.373 

