timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40091869253
40091869253    1314.298    588.093     1314.298    588.093 

40091877707    1003.164    780.083     1003.164    780.083 

40091886081    949.083     486.918     949.083     486.918 

40091894270    1211.064    504.763     1211.064    504.763 

40091902676    1215.483    490.971     1215.483    490.971 

40091911046    1140.272    473.959     1140.272    473.959 

40091919417    1116.716    457.264     1116.716    457.264 

40091927622    1114.509    445.618     1114.509    445.618 

40091936059    1116.043    430.024     1116.043    430.024 

40091944371    1110.869    414.6       1110.869    414.6   

40091952841    1114.153    414.012     1114.153    414.012 

40091961031    1120.757    418.359     1120.757    418.359 

40091969425    1122.786    407.955     1122.786    407.955 

40091977752    1124.545    408.871     1124.545    408.871 

40091986209    1131.075    407.447     1131.075    407.447 

40091994396    1127.724    410.773     1127.724    410.773 

40092002742    1129.964    406.618     1129.964    406.618 

40092011216    1131.163    403.374     1131.163    403.374 

40092019413    1134.404    403.785     1134.404    403.785 

40092027708    1136.083    404.736     1136.083    404.736 

40092036186    1138.581    405.224     1138.581    405.224 

40092044489    1139.751    405.467     1139.751    405.467 

40092052771    1139.979    405.194     1139.979    405.194 

40092061170    1141.104    408.42      1141.104    408.42  

40092069548    1140.846    408.623     1140.846    408.623 

40092077883    1140.451    410.746     1140.451    410.746 

40092086124    1141.83     412.631     1141.83     412.631 

40092094525    1142.581    414.672     1142.581    414.672 

40092102853    1142.935    416.41      1142.935    416.41  

40092111192    1144.27     418.834     1144.27     418.834 

40092119567    1145.356    420.631     1145.356    420.631 

40092127882    1144.599    421.998     1144.599    421.998 

40092136242    1145.267    423.895     1145.267    423.895 

40092144535    1147.291    423.975     1147.291    423.975 

40092152930    1144.825    424.822     1144.825    424.822 

40092161257    1147.023    425.248     1147.023    425.248 

40092169609    1148.342    426.667     1148.342    426.667 

40092177866    1143.654    426.205     1143.654    426.205 

40092186365    1144.846    424.55      1144.846    424.55  

40092194582    1146.609    427.529     1146.609    427.529 

40092203087    1145.564    427.641     1145.564    427.641 

40092211238    1141.652    425.018     1141.652    425.018 

40092219604    1143.575    424.475     1143.575    424.475 

40092228030    1143.64     424.564     1143.64     424.564 

40092236303    1143.588    425.47      1143.588    425.47  

40092244568    1141.648    425.619     1141.648    425.619 

40092253069    1141.887    425.79      1141.887    425.79  

40092261394    1142.09     427.567     1142.09     427.567 

40092269596    1144.657    428.298     1144.657    428.298 

40092277968    1144.941    429.801     1144.941    429.801 

40092286422    1141.924    429.15      1141.924    429.15  

40092294736    1143.135    430.53      1143.135    430.53  

40092302962    1144.991    433.679     1144.991    433.679 

40092311440    1146.623    435.515     1146.623    435.515 

40092319760    1146.46     436.26      1146.46     436.26  

40092328138    1145.062    438.2       1145.062    438.2   

40092336416    1146.58     441.128     1146.58     441.128 

40092344761    1148.177    442.667     1148.177    442.667 

40092353145    1148.919    441.961     1148.919    441.961 

40092361369    1150.205    442.442     1150.205    442.442 

40092369751    1149.481    445.135     1149.481    445.135 

40092378103    1150.152    446.896     1150.152    446.896 

40092386504    1149.849    447.675     1149.849    447.675 

40092394740    1150.503    448.926     1150.503    448.926 

40092403139    1149.748    448.138     1149.748    448.138 

40092411445    1149.366    449.073     1149.366    449.073 

40092419924    1147.823    449.004     1147.823    449.004 

40092428162    1148.378    448.21      1148.378    448.21  

40092436501    1147.277    447.311     1147.277    447.311 

40092444918    1147.059    447.725     1147.059    447.725 

40092453061    1146.014    447.448     1146.014    447.448 

40092461500    1146.83     447.041     1146.83     447.041 

40092469899    1146.804    446.775     1146.804    446.775 

40092478337    1223.84     447.502     1223.84     447.502 

40092486530    1290.54     448.804     1290.54     448.804 

40092494920    1308.852    450.46      1308.852    450.46  

40092503249    1319.579    451.601     1319.579    451.601 

40092511572    1322.583    452.169     1322.583    452.169 

40092519867    1326.36     452.608     1326.36     452.608 

40092528281    1327.327    453.645     1327.327    453.645 

40092536678    1329.432    453.7       1329.432    453.7   

40092545044    1329.506    454.281     1329.506    454.281 

40092553221    1330.371    453.682     1330.371    453.682 

40092561615    1332.145    452.564     1332.145    452.564 

40092570064    1333.879    450.751     1333.879    450.751 

40092578308    1336.155    448.161     1336.155    448.161 

40092586606    1337.342    446.197     1337.342    446.197 

40092595112    1337.888    444.84      1337.888    444.84  

40092603373    1336.998    443.299     1336.998    443.299 

40092611676    1337.593    443.626     1337.593    443.626 

40092620028    1337.796    443.396     1337.796    443.396 

40092628436    1338.623    442.124     1338.623    442.124 

40092636757    1338.585    440.311     1338.585    440.311 

40092645002    1339.26     439.231     1339.26     439.231 

40092653391    1338.353    437.967     1338.353    437.967 

40092661729    1338.341    438.047     1338.341    438.047 

40092670145    1338.886    438.349     1338.886    438.349 

40092678376    1339.82     437.973     1339.82     437.973 

40092686721    1338.406    436.429     1338.406    436.429 

40092695144    1339.23     436.459     1339.23     436.459 

40092703420    1340.144    435.914     1340.144    435.914 

40092711773    1341.95     435.742     1341.95     435.742 

40092720161    1340.591    435.048     1340.591    435.048 

40092728487    1340.806    435.832     1340.806    435.832 

40092736762    1342.464    436.673     1342.464    436.673 

40092745159    1343.455    436.817     1343.455    436.817 

40092753541    1341.83     436.847     1341.83     436.847 

40092761914    1342.934    436.923     1342.934    436.923 

40092770102    1343.621    437.104     1343.621    437.104 

