timeStamp      action  positionX     positionY     

start time: 40436956288

40437048333    move    843.00        509.00        

40437048531    move    843.00        508.00        

40437048631    move    843.00        507.00        

40437056291    move    843.00        506.00        

40437056391    move    843.00        505.00        

40437056590    move    843.00        504.00        

40437056690    move    844.00        503.00        

40437056890    move    844.00        501.00        

40437064506    move    844.00        500.00        

40437064697    move    844.00        499.00        

40437064795    move    844.00        498.00        

40437064996    move    844.00        496.00        

40437065097    move    844.00        495.00        

40437065297    move    844.00        493.00        

40437072932    move    844.00        492.00        

40437073134    move    844.00        491.00        

40437073332    move    844.00        488.00        

40437073520    move    844.00        486.00        

40437073633    move    844.00        485.00        

40437073832    move    844.00        483.00        

40437081409    move    844.00        481.00        

40437081448    move    844.00        479.00        

40437081649    move    844.00        478.00        

40437082307    move    844.00        482.00        

40437089513    move    844.00        476.00        

40437089700    move    844.00        475.00        

40437089800    move    844.00        473.00        

40437090001    move    844.00        471.00        

40437090100    move    844.00        470.00        

40437090301    move    844.00        468.00        

40437097943    move    844.00        466.00        

40437098142    move    844.00        465.00        

40437098228    move    844.00        463.00        

40437098441    move    844.00        461.00        

40437098531    move    844.00        459.00        

40437106263    move    844.00        458.00        

40437106364    move    844.00        456.00        

40437106562    move    844.00        455.00        

40437106661    move    844.00        453.00        

40437106862    move    844.00        451.00        

40437106963    move    844.00        449.00        

40437114709    move    844.00        447.00        

40437114807    move    844.00        445.00        

40437115009    move    844.00        444.00        

40437115095    move    844.00        442.00        

40437115308    move    844.00        440.00        

40437115408    move    844.00        438.00        

40437123030    move    844.00        436.00        

40437123130    move    844.00        435.00        

40437123330    move    844.00        433.00        

40437123430    move    844.00        431.00        

40437123631    move    844.00        429.00        

40437131346    move    843.00        425.00        

40437131444    move    843.00        423.00        

40437131645    move    843.00        421.00        

40437131744    move    843.00        419.00        

40437132108    move    843.00        427.00        

40437139618    move    843.00        417.00        

40437139708    move    843.00        415.00        

40437139908    move    843.00        412.00        

40437140007    move    843.00        410.00        

40437140208    move    843.00        408.00        

40437140308    move    843.00        407.00        

40437147941    move    843.00        405.00        

40437148039    move    843.00        402.00        

40437148240    move    842.00        400.00        

40437148339    move    842.00        398.00        

40437148527    move    842.00        396.00        

40437148641    move    842.00        394.00        

40437156368    move    842.00        392.00        

40437156468    move    842.00        389.00        

40437156667    move    842.00        387.00        

40437156768    move    842.00        385.00        

40437156968    move    842.00        383.00        

40437164610    move    842.00        381.00        

40437164799    move    842.00        379.00        

40437164898    move    841.00        377.00        

40437165086    move    841.00        375.00        

40437165199    move    841.00        373.00        

40437165400    move    841.00        371.00        

40437173130    move    841.00        366.00        

40437173230    move    841.00        364.00        

40437173430    move    841.00        362.00        

40437173518    move    840.00        360.00        

40437173818    move    840.00        357.00        

40437173875    move    841.00        369.00        

40437181396    move    840.00        355.00        

40437181481    move    840.00        353.00        

40437181681    move    840.00        351.00        

40437181781    move    840.00        349.00        

40437189614    move    840.00        347.00        

40437189810    move    839.00        345.00        

40437189911    move    839.00        343.00        

40437190098    move    839.00        342.00        

40437190309    move    839.00        340.00        

40437190410    move    839.00        338.00        

40437198142    move    839.00        336.00        

40437198241    move    839.00        334.00        

40437198440    move    839.00        332.00        

40437198541    move    838.00        330.00        

40437198742    move    838.00        328.00        

40437206391    move    838.00        326.00        

40437206469    move    838.00        324.00        

40437206682    move    838.00        322.00        

40437206782    move    838.00        320.00        

40437206969    move    838.00        319.00        

40437207082    move    838.00        317.00        

40437214704    move    838.00        315.00        

40437214803    move    838.00        314.00        

40437215003    move    837.00        312.00        

40437215203    move    837.00        310.00        

40437215304    move    837.00        308.00        

40437223089    move    837.00        305.00        

40437223209    move    837.00        303.00        

40437223308    move    837.00        301.00        

40437223511    move    837.00        300.00        

40437223609    move    837.00        298.00        

40437223869    move    837.00        307.00        

40437231390    move    837.00        296.00        

40437231579    move    837.00        295.00        

40437231678    move    837.00        294.00        

40437231879    move    837.00        292.00        

40437231967    move    836.00        291.00        

