timeStamp      action  positionX     positionY     

start time: 40060080976

40060239308    move    824.00        528.00        

40060247006    move    822.00        528.00        

40060247095    move    821.00        528.00        

40060247299    move    820.00        528.00        

40060247400    move    819.00        528.00        

40060247639    move    817.00        528.00        

40060255430    move    815.00        528.00        

40060255528    move    814.00        528.00        

40060255717    move    813.00        528.00        

40060255830    move    811.00        528.00        

40060256049    move    810.00        528.00        

40060256131    move    809.00        528.00        

40060263949    move    808.00        528.00        

40060264031    move    806.00        528.00        

40060264232    move    805.00        528.00        

40060264329    move    804.00        528.00        

40060264529    move    803.00        528.00        

40060272117    move    801.00        528.00        

40060272295    move    800.00        528.00        

40060272392    move    799.00        528.00        

40060272595    move    798.00        528.00        

40060272715    move    797.00        528.00        

40060272895    move    795.00        528.00        

40060272992    move    794.00        528.00        

40060280492    move    793.00        528.00        

40060280595    move    791.00        528.00        

40060280796    move    790.00        528.00        

40060280886    move    789.00        528.00        

40060288793    move    786.00        528.00        

40060289028    move    785.00        528.00        

40060289085    move    783.00        528.00        

40060289284    move    782.00        528.00        

40060289383    move    781.00        528.00        

40060289442    move    787.00        528.00        

40060297238    move    779.00        528.00        

40060297337    move    778.00        528.00        

40060297536    move    777.00        528.00        

40060297624    move    775.00        528.00        

40060297843    move    774.00        528.00        

40060297935    move    772.00        528.00        

40060305610    move    771.00        528.00        

40060305710    move    769.00        528.00        

40060305912    move    768.00        528.00        

40060306010    move    766.00        528.00        

40060306218    move    765.00        528.00        

40060313812    move    763.00        527.00        

40060314020    move    762.00        527.00        

40060314122    move    760.00        527.00        

40060314339    move    759.00        527.00        

40060314421    move    757.00        527.00        

40060322213    move    756.00        527.00        

40060322290    move    754.00        527.00        

40060322624    move    751.00        527.00        

40060322684    move    750.00        527.00        

40060322886    move    748.00        527.00        

40060322982    move    747.00        527.00        

40060330604    move    745.00        526.00        

40060330645    move    743.00        526.00        

40060330872    move    742.00        526.00        

40060330940    move    740.00        526.00        

40060331134    move    738.00        526.00        

40060338828    move    737.00        526.00        

40060339034    move    735.00        526.00        

40060339118    move    734.00        526.00        

40060339329    move    732.00        526.00        

40060339414    move    730.00        525.00        

40060347123    move    729.00        525.00        

40060347225    move    727.00        525.00        

40060347429    move    726.00        525.00        

40060347530    move    724.00        525.00        

40060347726    move    723.00        525.00        

40060347826    move    721.00        525.00        

40060355630    move    719.00        525.00        

40060355735    move    718.00        525.00        

40060356037    move    715.00        525.00        

40060356134    move    714.00        524.00        

40060356343    move    712.00        524.00        

40060363942    move    711.00        524.00        

40060364147    move    710.00        524.00        

40060364278    move    708.00        524.00        

40060364441    move    707.00        524.00        

40060364531    move    705.00        524.00        

40060372140    move    704.00        524.00        

40060372246    move    702.00        524.00        

40060372446    move    701.00        524.00        

40060372579    move    700.00        524.00        

40060372756    move    698.00        524.00        

40060372838    move    697.00        524.00        

40060380596    move    695.00        524.00        

40060380733    move    693.00        524.00        

40060380842    move    692.00        524.00        

40060381036    move    691.00        524.00        

40060381141    move    690.00        524.00        

40060381316    move    689.00        524.00        

40060381378    move    696.00        524.00        

40060389006    move    688.00        524.00        

40060389203    move    687.00        524.00        

40060389307    move    686.00        524.00        

40060389490    move    684.00        524.00        

40060397143    move    683.00        524.00        

40060397343    move    682.00        524.00        

40060397445    move    681.00        524.00        

40060397646    move    680.00        524.00        

40060397762    move    679.00        524.00        

40060397935    move    678.00        524.00        

40060405581    move    677.00        524.00        

40060405772    move    676.00        524.00        

40060405875    move    675.00        524.00        

40060406099    move    674.00        524.00        

40060406175    move    673.00        524.00        

40060413928    move    672.00        524.00        

40060414014    move    671.00        524.00        

40060414225    move    670.00        524.00        

40060414331    move    668.00        524.00        

40060414517    move    667.00        524.00        

40060414636    move    666.00        524.00        

40060422439    move    664.00        524.00        

40060422575    move    663.00        524.00        

40060422675    move    661.00        524.00        

40060422965    move    659.00        524.00        

40060423231    move    665.00        524.00        

40060430590    move    658.00        524.00        

40060430789    move    657.00        524.00        

40060430893    move    655.00        524.00        

40060431115    move    654.00        524.00        

40060431203    move    653.00        524.00        

40060438917    move    652.00        524.00        

40060438999    move    650.00        524.00        

40060439212    move    649.00        524.00        

40060439331    move    648.00        524.00        

40060439516    move    646.00        524.00        

40060439615    move    645.00        524.00        

40060447340    move    643.00        524.00        

40060447434    move    642.00        524.00        

40060447643    move    640.00        523.00        

40060447743    move    639.00        523.00        

40060447945    move    637.00        523.00        

40060448057    move    636.00        523.00        

40060455803    move    634.00        523.00        

40060455894    move    632.00        523.00        

40060456118    move    631.00        523.00        

40060456212    move    630.00        523.00        

40060456415    move    628.00        523.00        

40060463946    move    626.00        523.00        

40060464151    move    625.00        523.00        

40060464253    move    623.00        523.00        

40060464462    move    621.00        523.00        

40060464556    move    620.00        523.00        

40060472450    move    615.00        522.00        

40060472535    move    613.00        522.00        

40060472725    move    612.00        522.00        

40060472829    move    610.00        522.00        

40060473059    move    618.00        523.00        

40060473157    move    616.00        522.00        

40060480692    move    609.00        522.00        

40060480781    move    607.00        522.00        

40060480983    move    606.00        522.00        

40060481073    move    604.00        522.00        

