timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40293048198
40293048198    0           0           0           0       

40293056561    0           0           0           0       

40293064904    0           0           0           0       

40293081556    569.395     272.31      569.395     272.31  

40293089948    602.07      178.269     602.07      178.269 

40293098150    663.835     221.251     663.835     221.251 

40293114894    586.453     200.672     586.453     200.672 

40293123224    562.774     193.495     562.774     193.495 

40293131487    554.783     183.531     554.783     183.531 

40293139916    555.375     181.033     555.375     181.033 

40293148147    560.12      183.052     560.12      183.052 

40293156652    559.532     186.524     559.532     186.524 

40293164888    560.838     189.478     560.838     189.478 

40293173307    562.675     188.146     562.675     188.146 

40293181627    560.709     187.842     560.709     187.842 

40293189884    559.189     191.897     559.189     191.897 

40293198163    559.151     191.322     559.151     191.322 

40293206689    556.79      191.818     556.79      191.818 

40293215056    558.522     193.003     558.522     193.003 

40293223229    559.795     197.048     559.795     197.048 

40293231644    561.094     200.292     561.094     200.292 

40293240058    561.027     203.591     561.027     203.591 

40293248359    561.507     206.029     561.507     206.029 

40293256645    561.947     208.06      561.947     208.06  

40293264987    559.708     202.368     559.708     202.368 

40293273406    552.623     190.878     552.623     190.878 

40293281812    549.628     186.099     549.628     186.099 

40293290067    543.021     185.669     543.021     185.669 

40293298383    538.884     181.369     538.884     181.369 

40293306781    538.322     180.235     538.322     180.235 

40293315017    531.878     177.034     531.878     177.034 

40293323429    533.78      173.944     533.78      173.944 

40293331727    535.124     172.351     535.124     172.351 

40293340104    532.166     170.638     532.166     170.638 

40293348370    529.62      169.293     529.62      169.293 

40293356786    528.317     168.617     528.317     168.617 

40293365095    529.214     170.049     529.214     170.049 

40293373540    530.931     171.992     530.931     171.992 

40293381752    530.276     172.822     530.276     172.822 

40293390145    529.753     173.967     529.753     173.967 

40293398551    531.22      175.405     531.22      175.405 

40293406914    533.193     177.55      533.193     177.55  

40293415164    532.721     178.874     532.721     178.874 

40293423544    532.898     179.286     532.898     179.286 

40293431869    532.165     180.832     532.165     180.832 

40293440139    532.329     181.822     532.329     181.822 

40293448475    533.096     182.781     533.096     182.781 

40293456885    533.514     183.122     533.514     183.122 

40293465276    532.246     183.088     532.246     183.088 

40293473521    533.19      183.674     533.19      183.674 

40293481886    533.878     184.206     533.878     184.206 

40293490298    533.542     184.274     533.542     184.274 

40293498674    532.371     183.632     532.371     183.632 

40293506872    532.898     184.812     532.898     184.812 

40293515248    532.922     186.537     532.922     186.537 

40293523665    533.742     187.799     533.742     187.799 

40293531870    534.387     187.213     534.387     187.213 

40293540280    534.015     188.157     534.015     188.157 

40293548599    532.543     187.862     532.543     187.862 

40293556993    532.747     189.094     532.747     189.094 

40293565215    533.115     189.403     533.115     189.403 

40293573613    532.423     189.383     532.423     189.383 

40293582068    531.931     190.662     531.931     190.662 

40293590401    532.12      191.106     532.12      191.106 

40293598642    530.524     191.483     530.524     191.483 

40293606982    529.883     192.292     529.883     192.292 

40293615464    530.207     193.007     530.207     193.007 

40293623840    529.821     194.599     529.821     194.599 

40293632039    529.472     195.569     529.472     195.569 

