timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40478440987    1194.012    838.824     1194.012    838.824 

40478449324    1192.375    838.555     1192.375    838.555 

40478457742    1191.154    838.318     1191.154    838.318 

40478465943    1191.159    837.941     1191.159    837.941 

40478474315    1191.088    837.942     1191.088    837.942 

40478482681    1190.829    837.811     1190.829    837.811 

40478490911    1189.366    836.548     1189.366    836.548 

40478499341    1188.141    836.217     1188.141    836.217 

40478507674    1187.455    836.488     1187.455    836.488 

40478516052    1187.07     837.167     1187.07     837.167 

40478524323    1187.472    837.248     1187.472    837.248 

40478532702    1187.169    838.499     1187.169    838.499 

40478541002    1187.428    839.542     1187.428    839.542 

40478549512    1186.858    839.143     1186.858    839.143 

40478557680    1187.024    839.257     1187.024    839.257 

40478566076    1187.166    839.093     1187.166    839.093 

40478574449    1186.754    839.388     1186.754    839.388 

40478582859    1187.261    839.869     1187.261    839.869 

40478591045    1187.651    839.596     1187.651    839.596 

40478599479    1188.085    839.612     1188.085    839.612 

40478607856    1188.101    840.078     1188.101    840.078 

40478616171    1187.324    840.539     1187.324    840.539 

40478624513    1187.782    840.499     1187.782    840.499 

40478632879    1188.472    840.505     1188.472    840.505 

40478641174    1189.293    840.828     1189.293    840.828 

40478649413    1189.402    841.311     1189.402    841.311 

40478657894    1189.747    841.206     1189.747    841.206 

40478666160    1190.585    841.406     1190.585    841.406 

40478674632    1191.1      842.173     1191.1      842.173 

40478682848    1192.358    842.647     1192.358    842.647 

40478691242    1192.465    842.727     1192.465    842.727 

40478699617    1193.043    842.408     1193.043    842.408 

40478707994    1193.803    842.227     1193.803    842.227 

40478716217    1194.11     841.786     1194.11     841.786 

40478724632    1193.722    841.749     1193.722    841.749 

40478733023    1193.469    842.174     1193.469    842.174 

40478741363    1193.112    842.559     1193.112    842.559 

40478749634    1192.041    842.258     1192.041    842.258 

40478757954    1191.171    842.482     1191.171    842.482 

40478766337    1189.879    842.314     1189.879    842.314 

40478774600    1189.084    842.63      1189.084    842.63  

40478782971    1188.85     842.491     1188.85     842.491 

40478791331    1187.394    842.647     1187.394    842.647 

40478799717    1185.972    842.973     1185.972    842.973 

40478807963    1185.048    843.55      1185.048    843.55  

40478816323    1185.426    843.606     1185.426    843.606 

40478824738    1185.536    845.066     1185.536    845.066 

40478833111    1185.689    844.875     1185.689    844.875 

40478841351    1185.672    846.565     1185.672    846.565 

40478849769    1185.764    846.962     1185.764    846.962 

40478857970    1185.473    847.569     1185.473    847.569 

40478866347    1185.977    848.274     1185.977    848.274 

40478874713    1185.513    848.499     1185.513    848.499 

40478883087    1186.811    847.433     1186.811    847.433 

40478891454    1187.556    846.197     1187.556    846.197 

40478899724    1188.251    846.39      1188.251    846.39  

40478908081    1187.39     846.762     1187.39     846.762 

40478916488    1187.127    846.503     1187.127    846.503 

40478924891    1186.896    846.54      1186.896    846.54  

40478933080    1188.194    844.999     1188.194    844.999 

40478941452    1187.892    844.375     1187.892    844.375 

40478949882    1188.056    844.06      1188.056    844.06  

40478958226    1187.909    843.546     1187.909    843.546 

