timeStamp      action  positionX     positionY     

start time: 40504424594

40504574889    move    823.00        527.00        

40504575126    move    822.00        527.00        

40504575169    move    821.00        527.00        

40504582904    move    820.00        527.00        

40504582998    move    819.00        527.00        

40504583207    move    817.00        527.00        

40504583302    move    816.00        527.00        

40504583534    move    814.00        527.00        

40504583596    move    813.00        527.00        

40504591308    move    811.00        526.00        

40504591435    move    809.00        526.00        

40504591612    move    808.00        526.00        

40504591722    move    806.00        526.00        

40504591915    move    804.00        526.00        

40504592020    move    802.00        526.00        

40504599792    move    799.00        526.00        

40504600000    move    797.00        525.00        

40504600066    move    795.00        525.00        

40504600280    move    793.00        525.00        

40504600363    move    790.00        525.00        

40504600625    move    801.00        526.00        

40504608107    move    788.00        525.00        

40504608221    move    786.00        525.00        

40504608432    move    783.00        525.00        

40504608501    move    781.00        524.00        

40504608698    move    778.00        524.00        

40504608818    move    776.00        524.00        

40504616346    move    773.00        524.00        

40504616464    move    772.00        524.00        

40504616646    move    769.00        524.00        

40504616748    move    766.00        524.00        

40504624712    move    764.00        523.00        

40504624827    move    761.00        523.00        

40504625007    move    758.00        523.00        

40504625112    move    755.00        523.00        

40504625328    move    753.00        523.00        

40504625403    move    750.00        523.00        

40504633095    move    747.00        522.00        

40504633197    move    744.00        522.00        

40504633396    move    741.00        522.00        

40504633502    move    738.00        522.00        

40504633692    move    735.00        522.00        

40504633793    move    733.00        522.00        

40504641451    move    730.00        522.00        

40504641539    move    727.00        522.00        

40504641750    move    724.00        521.00        

40504641849    move    721.00        521.00        

40504642042    move    718.00        521.00        

40504649773    move    712.00        521.00        

40504649885    move    709.00        521.00        

40504650064    move    705.00        521.00        

40504650153    move    702.00        521.00        

40504650551    move    715.00        521.00        

40504658076    move    699.00        521.00        

40504658189    move    697.00        521.00        

40504658359    move    694.00        521.00        

40504658462    move    690.00        521.00        

40504658668    move    687.00        520.00        

40504658758    move    684.00        520.00        

40504666437    move    680.00        520.00        

40504666548    move    677.00        520.00        

40504666840    move    672.00        520.00        

40504666952    move    668.00        520.00        

40504667143    move    665.00        520.00        

40504674678    move    662.00        520.00        

40504674875    move    658.00        520.00        

40504674992    move    655.00        520.00        

40504675197    move    652.00        520.00        

40504675272    move    648.00        520.00        

40504675471    move    645.00        520.00        

40504683137    move    642.00        519.00        

40504683356    move    638.00        519.00        

40504683434    move    636.00        519.00        

40504683636    move    633.00        519.00        

40504683727    move    630.00        519.00        

40504691514    move    623.00        519.00        

40504691715    move    620.00        519.00        

40504691812    move    617.00        519.00        

40504692014    move    614.00        519.00        

40504692120    move    611.00        519.00        

40504692380    move    626.00        519.00        

40504699792    move    608.00        519.00        

40504699878    move    605.00        519.00        

40504700113    move    602.00        519.00        

40504700183    move    599.00        519.00        

40504700396    move    597.00        519.00        

40504700481    move    594.00        519.00        

40504708194    move    592.00        519.00        

40504708295    move    589.00        519.00        

40504708525    move    587.00        519.00        

40504708603    move    585.00        519.00        

40504708793    move    582.00        519.00        

40504708893    move    580.00        519.00        

