timeStamp      action  positionX     positionY     

start time: 40113294838

40113403177    move    849.00        509.00        

40113403276    move    850.00        509.00        

40113403478    move    850.00        508.00        

40113403573    move    851.00        507.00        

40113411603    move    853.00        504.00        

40113411698    move    853.00        503.00        

40113411898    move    854.00        502.00        

40113412140    move    851.00        506.00        

40113412226    move    852.00        506.00        

40113419743    move    855.00        500.00        

40113419839    move    856.00        499.00        

40113420024    move    857.00        498.00        

40113420138    move    857.00        497.00        

40113420236    move    855.00        501.00        

40113427882    move    858.00        496.00        

40113427963    move    859.00        495.00        

40113428154    move    860.00        494.00        

40113428257    move    860.00        493.00        

40113428459    move    861.00        492.00        

40113428583    move    862.00        491.00        

40113436344    move    863.00        490.00        

40113436463    move    863.00        489.00        

40113436642    move    864.00        488.00        

40113436772    move    865.00        487.00        

40113436940    move    866.00        486.00        

40113437043    move    867.00        485.00        

40113444579    move    868.00        483.00        

40113444678    move    869.00        482.00        

40113444879    move    870.00        481.00        

40113444979    move    871.00        480.00        

40113445179    move    872.00        479.00        

40113453046    move    873.00        476.00        

40113453145    move    874.00        475.00        

40113453350    move    875.00        475.00        

40113453449    move    876.00        473.00        

40113453657    move    877.00        472.00        

40113453719    move    872.00        478.00        

40113461387    move    879.00        470.00        

40113461478    move    879.00        469.00        

40113461676    move    880.00        468.00        

40113461775    move    881.00        467.00        

40113461980    move    882.00        466.00        

40113462130    move    878.00        471.00        

40113469747    move    883.00        465.00        

40113469963    move    884.00        463.00        

40113470037    move    885.00        462.00        

40113470233    move    886.00        461.00        

40113470326    move    887.00        460.00        

40113477967    move    887.00        459.00        

40113478066    move    888.00        458.00        

40113478269    move    889.00        457.00        

40113478367    move    890.00        456.00        

40113478574    move    891.00        455.00        

40113478673    move    891.00        454.00        

40113478849    move    892.00        453.00        

40113486414    move    893.00        452.00        

40113486570    move    894.00        451.00        

40113486692    move    895.00        450.00        

40113486864    move    896.00        448.00        

40113486964    move    896.00        447.00        

40113494805    move    897.00        446.00        

40113494903    move    898.00        445.00        

40113495103    move    899.00        444.00        

40113495203    move    899.00        443.00        

40113495400    move    900.00        442.00        

40113503148    move    902.00        440.00        

40113503237    move    903.00        439.00        

40113503440    move    904.00        437.00        

40113503537    move    904.00        436.00        

40113503885    move    901.00        441.00        

40113511317    move    905.00        435.00        

40113511437    move    906.00        434.00        

40113511606    move    907.00        433.00        

40113511719    move    908.00        432.00        

40113511901    move    909.00        431.00        

40113519628    move    910.00        429.00        

40113519805    move    911.00        428.00        

40113519932    move    912.00        427.00        

40113520109    move    913.00        426.00        

40113520233    move    913.00        425.00        

40113520416    move    914.00        424.00        

40113528107    move    915.00        423.00        

40113528283    move    916.00        422.00        

40113528424    move    917.00        421.00        

40113528719    move    918.00        420.00        

40113536352    move    919.00        419.00        

40113536448    move    920.00        418.00        

40113536662    move    921.00        417.00        

40113536743    move    922.00        416.00        

40113536940    move    923.00        415.00        

40113544737    move    924.00        414.00        

40113544835    move    925.00        413.00        

40113545093    move    926.00        412.00        

40113545133    move    927.00        411.00        

40113545330    move    928.00        411.00        

40113545430    move    928.00        410.00        

40113553046    move    929.00        409.00        

40113553138    move    930.00        409.00        

40113553332    move    931.00        408.00        

40113553432    move    932.00        407.00        

40113553622    move    933.00        406.00        

40113561416    move    934.00        405.00        

40113561680    move    935.00        404.00        

40113561882    move    936.00        403.00        

40113561979    move    937.00        402.00        

40113562175    move    938.00        402.00        

40113569735    move    939.00        401.00        

40113569934    move    939.00        400.00        

40113570017    move    940.00        400.00        

40113570230    move    941.00        399.00        

40113570335    move    942.00        398.00        

40113578113    move    942.00        397.00        

40113578182    move    943.00        396.00        

40113578377    move    944.00        396.00        

40113578479    move    945.00        395.00        

40113578694    move    946.00        394.00        

40113578776    move    946.00        393.00        

40113578978    move    947.00        392.00        

40113586324    move    948.00        391.00        

40113586530    move    949.00        391.00        

40113586657    move    949.00        390.00        

40113586812    move    950.00        389.00        

40113594861    move    952.00        388.00        

40113594922    move    952.00        387.00        

40113595111    move    953.00        386.00        

40113595243    move    954.00        385.00        

40113595375    move    951.00        388.00        

40113595404    move    955.00        384.00        

40113603074    move    956.00        383.00        

40113603273    move    957.00        383.00        

40113603372    move    958.00        382.00        

40113603584    move    958.00        381.00        

40113603675    move    959.00        380.00        

40113611384    move    960.00        379.00        

40113611470    move    961.00        378.00        

40113611656    move    962.00        377.00        

40113611754    move    963.00        377.00        

40113611963    move    964.00        376.00        

40113612077    move    965.00        375.00        

40113619846    move    966.00        374.00        

