timeStamp      action  positionX     positionY     

start time: 40469691129

40469841234    move    834.00        509.00        

40469841293    move    833.00        508.00        

40469841586    move    833.00        507.00        

40469849504    move    831.00        504.00        

40469849599    move    831.00        503.00        

40469849817    move    830.00        502.00        

40469849892    move    830.00        500.00        

40469850174    move    832.00        506.00        

40469850246    move    832.00        505.00        

40469857827    move    829.00        500.00        

40469857914    move    829.00        498.00        

40469858129    move    828.00        497.00        

40469858221    move    827.00        496.00        

40469858418    move    827.00        494.00        

40469858527    move    826.00        493.00        

40469866162    move    825.00        491.00        

40469866282    move    824.00        490.00        

40469866504    move    823.00        488.00        

40469866583    move    822.00        487.00        

40469866774    move    821.00        485.00        

40469874312    move    820.00        483.00        

40469874529    move    819.00        482.00        

40469874618    move    818.00        480.00        

40469874858    move    818.00        479.00        

40469874920    move    817.00        477.00        

40469875111    move    816.00        476.00        

40469882823    move    813.00        472.00        

40469883028    move    812.00        471.00        

40469883127    move    811.00        469.00        

40469883334    move    810.00        468.00        

40469883438    move    809.00        466.00        

40469891262    move    806.00        463.00        

40469891429    move    805.00        461.00        

40469891572    move    804.00        460.00        

40469891732    move    802.00        458.00        

40469891822    move    801.00        456.00        

40469892120    move    808.00        464.00        

40469899618    move    800.00        455.00        

40469899715    move    798.00        453.00        

40469899911    move    797.00        452.00        

40469900013    move    796.00        451.00        

40469900217    move    794.00        449.00        

40469907729    move    793.00        447.00        

40469907946    move    791.00        446.00        

40469908033    move    790.00        444.00        

40469908252    move    788.00        443.00        

40469908336    move    787.00        441.00        

40469908528    move    785.00        439.00        

40469908616    move    783.00        438.00        

40469916224    move    781.00        436.00        

40469916302    move    780.00        434.00        

40469916484    move    778.00        433.00        

40469916589    move    776.00        431.00        

40469924529    move    775.00        430.00        

40469924626    move    773.00        428.00        

40469924830    move    771.00        426.00        

40469924931    move    768.00        424.00        

40469925144    move    766.00        423.00        

40469925235    move    764.00        421.00        

40469932845    move    762.00        419.00        

40469932945    move    760.00        417.00        

40469933181    move    757.00        415.00        

40469933248    move    755.00        413.00        

40469933445    move    753.00        412.00        

40469941062    move    750.00        410.00        

40469941261    move    749.00        409.00        

40469941374    move    746.00        407.00        

40469941556    move    744.00        405.00        

40469941645    move    741.00        403.00        

40469941864    move    739.00        401.00        

40469949530    move    736.00        399.00        

40469949752    move    734.00        397.00        

40469949823    move    731.00        395.00        

40469950024    move    728.00        393.00        

40469950121    move    726.00        392.00        

40469957876    move    723.00        390.00        

40469957966    move    721.00        388.00        

40469958163    move    718.00        386.00        

40469958265    move    716.00        385.00        

40469958497    move    714.00        383.00        

40469958563    move    711.00        381.00        

40469966238    move    709.00        379.00        

40469966338    move    706.00        377.00        

40469966578    move    704.00        375.00        

40469966634    move    701.00        374.00        

40469966831    move    699.00        372.00        

40469966926    move    697.00        370.00        

