timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40246191431
40246191431    1161.82     809.229     1161.82     809.229 

40246199844    1157.823    811.435     1157.823    811.435 

40246216520    1155.456    814.989     1155.456    814.989 

40246224807    1154.363    814.434     1154.363    814.434 

40246233271    1154.919    813.991     1154.919    813.991 

40246249865    1153.251    814.82      1153.251    814.82  

40246258220    1152.921    815.452     1152.921    815.452 

40246266618    1153.144    816.022     1153.144    816.022 

40246274768    1152.936    816.734     1152.936    816.734 

40246283179    1152.778    817.767     1152.778    817.767 

40246291516    1151.597    818.915     1151.597    818.915 

40246299912    1150.923    818.937     1150.923    818.937 

40246308242    1151.087    818.795     1151.087    818.795 

40246316594    1151.897    818.432     1151.897    818.432 

40246324943    1153.343    818.681     1153.343    818.681 

40246333379    1153.898    818.873     1153.898    818.873 

40246341605    1154.525    819.231     1154.525    819.231 

40246349944    1155.594    819.249     1155.594    819.249 

40246358371    1156.149    819.364     1156.149    819.364 

40246366572    1155.403    818.944     1155.403    818.944 

40246374975    1156.218    820.041     1156.218    820.041 

40246391735    1156.54     819.894     1156.54     819.894 

40246399930    1156.412    821.758     1156.412    821.758 

40246408286    1156.507    825.307     1156.507    825.307 

40246416737    1156.331    824.766     1156.331    824.766 

40246425011    1157.117    823.492     1157.117    823.492 

40246433311    1157.335    823.677     1157.335    823.677 

40246441751    1156.963    822.337     1156.963    822.337 

40246450030    1155.825    823.916     1155.825    823.916 

40246458345    1155.466    824.729     1155.466    824.729 

40246466730    1157.123    825.167     1157.123    825.167 

40246475044    1158.105    825.698     1158.105    825.698 

40246483453    1158.963    826.263     1158.963    826.263 

40246491659    1159.074    825.135     1159.074    825.135 

40246500078    1159.773    824.968     1159.773    824.968 

40246508436    1158.787    825.977     1158.787    825.977 

40246516729    1156.85     828.153     1156.85     828.153 

40246525053    1157.434    829.086     1157.434    829.086 

40246533495    1156.865    831.829     1156.865    831.829 

40246541689    1157.148    831.893     1157.148    831.893 

40246550173    1157.751    831.309     1157.751    831.309 

40246558463    1156.866    832.648     1156.866    832.648 

40246566765    1156.033    831.941     1156.033    831.941 

40246575234    1154.704    831.873     1154.704    831.873 

40246583450    1154.125    830.758     1154.125    830.758 

40246591801    1153.721    829.694     1153.721    829.694 

40246600115    1155.405    828.448     1155.405    828.448 

40246608619    1156.531    827.867     1156.531    827.867 

40246616828    1155.947    825.581     1155.947    825.581 

40246625221    1155.825    824.451     1155.825    824.451 

40246633569    1156.511    822.545     1156.511    822.545 

40246641899    1155.459    822.311     1155.459    822.311 

40246650193    1154.586    820.692     1154.586    820.692 

40246658587    1153.615    819.891     1153.615    819.891 

40246666965    1154.606    818.704     1154.606    818.704 

40246675337    1155.498    819.645     1155.498    819.645 

40246683611    1155.955    819.681     1155.955    819.681 

40246691965    1155.407    818.626     1155.407    818.626 

40246700367    1155.765    817.253     1155.765    817.253 

40246716900    1155.962    817.663     1155.962    817.663 

40246725306    1155.173    817.558     1155.173    817.558 

40246733693    1154.723    818.495     1154.723    818.495 

40246741988    1155.935    817.685     1155.935    817.685 

40246750296    1157.123    817.641     1157.123    817.641 

40246758709    1157.295    817.407     1157.295    817.407 

40246767062    1156.385    817.217     1156.385    817.217 

40246775337    1155.618    816.523     1155.618    816.523 

40246783714    1155.003    816.678     1155.003    816.678 

40246792064    1154.412    816.46      1154.412    816.46  

40246800479    1154.42     816.436     1154.42     816.436 

40246808749    1154.2      816.069     1154.2      816.069 

40246817038    1154.597    816.027     1154.597    816.027 

40246825426    1154.281    815.407     1154.281    815.407 

40246833653    1153.86     814.604     1153.86     814.604 

40246842100    1153.192    813.356     1153.192    813.356 

40246850406    1153.158    812.249     1153.158    812.249 

40246858719    1153.687    811.857     1153.687    811.857 

40246867067    1154.454    811.976     1154.454    811.976 

40246875463    1155.278    811.446     1155.278    811.446 

40246883760    1156.294    811.085     1156.294    811.085 

40246892173    1156.343    810.469     1156.343    810.469 

40246900483    1156.11     810.798     1156.11     810.798 

40246908801    1159.335    816.169     1159.335    816.169 

40246917184    1161.414    839.695     1161.414    839.695 

40246925431    1164.681    851.088     1164.681    851.088 

40246942231    1167.169    859.845     1167.169    859.845 

40246950636    1169.388    865.053     1169.388    865.053 

40246958793    1170.884    870.635     1170.884    870.635 

40246967168    1171.447    872.781     1171.447    872.781 

40246975586    1173.445    870.491     1173.445    870.491 

40246983951    1174.789    872.765     1174.789    872.765 

40246992192    1177.194    874.111     1177.194    874.111 

40247000632    1178.136    874.286     1178.136    874.286 

40247008970    1177.585    874.802     1177.585    874.802 

40247017314    1177.344    873.796     1177.344    873.796 

40247025597    1177.148    873.942     1177.148    873.942 

40247033939    1176.878    872.452     1176.878    872.452 

40247042372    1177.062    871.867     1177.062    871.867 

40247050549    1175.911    869.865     1175.911    869.865 

40247059000    1177.084    868.044     1177.084    868.044 

40247067313    1178.001    868.306     1178.001    868.306 

40247075756    1178.346    866.449     1178.346    866.449 

40247083961    1178.501    864.374     1178.501    864.374 

40247092312    1179.279    861.665     1179.279    861.665 

40247100641    1180.429    860.732     1180.429    860.732 

40247109101    1181.305    861.471     1181.305    861.471 

40247117281    1182.518    859.504     1182.518    859.504 

40247125720    1183.356    858.489     1183.356    858.489 

40247134017    1184.035    856.76      1184.035    856.76  

40247142468    1184.623    855.952     1184.623    855.952 

40247150703    1184.575    854.278     1184.575    854.278 

40247159076    1184.636    852.471     1184.636    852.471 

40247167439    1184.859    853.089     1184.859    853.089 

40247175714    1185.274    852.668     1185.274    852.668 

40247184080    1184.474    851.305     1184.474    851.305 

40247192420    1184.051    851.054     1184.051    851.054 

40247200722    1183.354    849.735     1183.354    849.735 

40247209029    1184.027    849.124     1184.027    849.124 

40247217432    1184.055    847.912     1184.055    847.912 

40247225811    1183.493    846.551     1183.493    846.551 

40247234174    1182.074    845.845     1182.074    845.845 

40247242468    1182.05     845.548     1182.05     845.548 

40247250699    1181.152    845.127     1181.152    845.127 

40247259224    1180.209    843.222     1180.209    843.222 

40247267444    1177.185    841.381     1177.185    841.381 

40247275786    1178.32     840.913     1178.32     840.913 

40247284231    1178.701    841.481     1178.701    841.481 

40247292682    1179.09     840.801     1179.09     840.801 

40247300808    1176.992    842.064     1176.992    842.064 

40247317631    1085.963    721.071     1085.963    721.071 

40247326006    1043.542    690.222     1043.542    690.222 

