timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40502280633
40502280633    850.47      544.673     850.47      544.673 

40502289051    851.329     544.623     851.329     544.623 

40502297455    850.668     544.996     850.668     544.996 

40502305688    849.689     545.443     849.689     545.443 

40502314084    849.334     544.41      849.334     544.41  

40502322458    850.089     543.318     850.089     543.318 

40502330682    850.427     542.135     850.427     542.135 

40502339070    849.983     541.382     849.983     541.382 

40502347417    850.693     540.838     850.693     540.838 

40502355850    850.846     540.221     850.846     540.221 

40502364175    851.344     539.867     851.344     539.867 

40502372437    850.575     539.239     850.575     539.239 

40502380811    850.375     539.451     850.375     539.451 

40502389171    850.584     538.874     850.584     538.874 

40502397414    850.519     538.091     850.519     538.091 

40502405781    850.72      539.174     850.72      539.174 

40502414183    822.04      561.884     822.04      561.884 

40502422551    715.039     656.378     715.039     656.378 

40502430767    644.868     742.892     644.868     742.892 

40502439204    555.2       805.475     555.2       805.475 

40502447649    537.1       860.959     537.1       860.959 

40502455955    513.181     861.314     513.181     861.314 

40502464216    514.173     863.797     514.173     863.797 

40502472496    510.482     866.064     510.482     866.064 

40502480956    512.09      866.906     512.09      866.906 

40502489196    512.959     866.825     512.959     866.825 

40502497498    512.789     867.24      512.789     867.24  

40502505916    511.571     866.903     511.571     866.903 

40502514283    510.453     868.043     510.453     868.043 

40502522495    508.971     868.388     508.971     868.388 

40502530959    507.434     869.575     507.434     869.575 

40502539315    505.252     870.972     505.252     870.972 

40502547701    504.315     872.19      504.315     872.19  

40502555912    502.462     874.166     502.462     874.166 

40502564336    503.015     875.485     503.015     875.485 

40502572628    502.963     875.274     502.963     875.274 

40502581064    500.431     877.72      500.431     877.72  

40502589316    499.113     879.497     499.113     879.497 

40502597686    498.714     881.285     498.714     881.285 

40502606057    497.619     882.544     497.619     882.544 

40502614284    496.99      884.041     496.99      884.041 

40502622711    496.8       885.219     496.8       885.219 

40502631124    496.994     886.256     496.994     886.256 

40502639398    497.719     884.534     497.719     884.534 

40502647700    498.312     882.902     498.312     882.902 

40502656057    498.459     881.029     498.459     881.029 

40502664429    497.465     880.553     497.465     880.553 

40502672781    496.551     880.878     496.551     880.878 

40502681091    495.191     881.738     495.191     881.738 

40502689440    493.237     880.808     493.237     880.808 

40502697739    491.793     882.49      491.793     882.49  

40502706177    491.15      882.135     491.15      882.135 

40502714410    489.165     883.421     489.165     883.421 

40502722769    488.414     883.611     488.414     883.611 

40502731190    486.989     885.501     486.989     885.501 

40502739366    486.285     886.987     486.285     886.987 

40502747749    486.014     887.653     486.014     887.653 

40502756087    486.132     888.882     486.132     888.882 

40502764595    486.734     889.671     486.734     889.671 

40502772804    487.321     889.4       487.321     889.4   

40502781148    488.242     889.646     488.242     889.646 

40502789619    488.873     889.031     488.873     889.031 

40502797906    489.568     888.884     489.568     888.884 

40502806185    491.132     888.296     491.132     888.296 

40502814589    491.732     887.996     491.732     887.996 

40502822956    492.75      887.456     492.75      887.456 

40502831187    492.83      886.948     492.83      886.948 

40502839519    492.371     887.458     492.371     887.458 

40502847880    491.631     887.795     491.631     887.795 

40502856314    491.964     887.802     491.964     887.802 

40502864534    491.644     887.99      491.644     887.99  

40502872955    491.961     888.175     491.961     888.175 

40502881324    492.584     888.26      492.584     888.26  

40502889685    492.783     887.96      492.783     887.96  

40502897919    492.432     887.7       492.432     887.7   

40502906299    491.681     888.062     491.681     888.062 

40502914666    491.003     888.674     491.003     888.674 

40502923085    491.074     888.975     491.074     888.975 

40502931262    491.208     888.699     491.208     888.699 

40502939646    492.21      888.353     492.21      888.353 

40502948119    493.306     888.271     493.306     888.271 

40502956300    495.41      888.233     495.41      888.233 

40502964695    495.123     888.467     495.123     888.467 

40502973093    495.737     888.256     495.737     888.256 

40502981457    495.517     888.552     495.517     888.552 

40502989673    496.414     888.378     496.414     888.378 

40502998057    496.633     888.701     496.633     888.701 

40503006382    497.185     888.732     497.185     888.732 

40503014683    497.511     888.673     497.511     888.673 

40503023074    497.909     888.549     497.909     888.549 

40503031415    497.785     888.144     497.785     888.144 

40503039831    497.468     888.037     497.468     888.037 

40503048139    496.902     888.023     496.902     888.023 

40503056412    497.519     887.314     497.519     887.314 

40503064756    497.068     887.329     497.068     887.329 

40503073184    497.409     887.287     497.409     887.287 

40503081428    496.987     887.203     496.987     887.203 

40503089817    497.195     886.13      497.195     886.13  

40503098186    496.597     885.106     496.597     885.106 

40503106565    496.25      884.534     496.25      884.534 

40503114790    495.158     884.936     495.158     884.936 

40503123199    494.159     885.576     494.159     885.576 

40503131573    493.322     885.376     493.322     885.376 

40503139919    492.239     885.183     492.239     885.183 

40503148136    492.182     885.828     492.182     885.828 

40503156534    491.642     886.1       491.642     886.1   

40503164944    492.264     885.702     492.264     885.702 

40503173311    492.043     886.02      492.043     886.02  

40503181536    491.246     886.64      491.246     886.64  

40503189932    491.522     887.097     491.522     887.097 

40503198322    491.211     887.744     491.211     887.744 

40503206549    490.677     887.744     490.677     887.744 

40503214928    491.024     887.387     491.024     887.387 

40503223325    491.747     887.287     491.747     887.287 

40503231696    491.794     887.199     491.794     887.199 

40503239941    492.431     886.782     492.431     886.782 

40503248323    492.402     886.776     492.402     886.776 

40503256970    491.149     887.129     491.149     887.129 

40503265334    490.553     887.275     490.553     887.275 

