timeStamp      action  positionX     positionY     

start time: 40395504034

40395612550    move    835.00        540.00        

40395620104    move    835.00        541.00        

40395620285    move    835.00        542.00        

40395620410    move    835.00        543.00        

40395620617    move    835.00        544.00        

40395620683    move    835.00        545.00        

40395620877    move    835.00        546.00        

40395628498    move    835.00        547.00        

40395628699    move    835.00        549.00        

40395628793    move    835.00        550.00        

40395629003    move    835.00        551.00        

40395629086    move    835.00        553.00        

40395636865    move    835.00        556.00        

40395637066    move    835.00        558.00        

40395637163    move    835.00        559.00        

40395637367    move    835.00        561.00        

40395637476    move    835.00        563.00        

40395637745    move    835.00        554.00        

40395645142    move    835.00        565.00        

40395645240    move    835.00        567.00        

40395645442    move    835.00        568.00        

40395645535    move    835.00        571.00        

40395645744    move    835.00        572.00        

40395645849    move    835.00        575.00        

40395653618    move    835.00        577.00        

40395653714    move    835.00        579.00        

40395653947    move    835.00        581.00        

40395654020    move    835.00        584.00        

40395654209    move    835.00        586.00        

40395654311    move    835.00        588.00        

40395661819    move    835.00        591.00        

40395661921    move    835.00        593.00        

40395662122    move    836.00        596.00        

40395662223    move    836.00        599.00        

40395670243    move    836.00        600.00        

40395670439    move    836.00        606.00        

40395670660    move    836.00        608.00        

40395670730    move    836.00        611.00        

40395670933    move    836.00        613.00        

40395671058    move    837.00        615.00        

40395678627    move    837.00        618.00        

40395678750    move    837.00        621.00        

40395678929    move    837.00        624.00        

40395679032    move    837.00        626.00        

40395679223    move    837.00        629.00        

40395686929    move    838.00        635.00        

40395687053    move    838.00        638.00        

40395687220    move    838.00        640.00        

40395687344    move    838.00        643.00        

40395687692    move    838.00        632.00        

40395695156    move    838.00        646.00        

40395695245    move    838.00        648.00        

40395695444    move    839.00        651.00        

40395695542    move    839.00        653.00        

40395695753    move    839.00        656.00        

40395695840    move    839.00        659.00        

40395703635    move    839.00        662.00        

40395703836    move    839.00        666.00        

40395704061    move    840.00        669.00        

40395704144    move    840.00        672.00        

40395704328    move    840.00        675.00        

40395711813    move    840.00        678.00        

40395712015    move    840.00        680.00        

40395712117    move    840.00        683.00        

40395712319    move    840.00        686.00        

40395712447    move    840.00        689.00        

40395720137    move    840.00        691.00        

40395720230    move    840.00        694.00        

40395720435    move    840.00        696.00        

40395720540    move    840.00        699.00        

40395720738    move    840.00        702.00        

40395720839    move    840.00        704.00        

40395728726    move    840.00        710.00        

40395728867    move    840.00        713.00        

40395728947    move    840.00        716.00        

40395729154    move    840.00        718.00        

40395729243    move    840.00        721.00        

40395729543    move    840.00        707.00        

40395737032    move    840.00        724.00        

40395737162    move    840.00        727.00        

40395737369    move    840.00        730.00        

40395737467    move    840.00        733.00        

40395737639    move    840.00        735.00        

40395745168    move    840.00        737.00        

40395745384    move    840.00        740.00        

40395745463    move    840.00        743.00        

40395745655    move    840.00        746.00        

40395745772    move    840.00        749.00        

40395745962    move    840.00        752.00        

40395753652    move    840.00        755.00        

40395753890    move    840.00        758.00        

40395753953    move    840.00        760.00        

40395754151    move    840.00        763.00        

40395754254    move    840.00        766.00        

40395754465    move    841.00        769.00        

40395754536    move    841.00        771.00        

40395754777    move    841.00        773.00        

40395754847    move    841.00        776.00        

40395755043    move    841.00        779.00        

40395755161    move    841.00        782.00        

40395770296    move    841.00        785.00        

40395770389    move    841.00        787.00        

40395770594    move    841.00        790.00        

40395770732    move    841.00        793.00        

40395770888    move    841.00        795.00        

40395770993    move    841.00        798.00        

40395778652    move    841.00        801.00        

40395778694    move    841.00        803.00        

40395778884    move    841.00        806.00        

40395778980    move    841.00        808.00        

40395779177    move    841.00        810.00        

40395787012    move    841.00        813.00        

40395787190    move    841.00        815.00        

40395787321    move    841.00        818.00        

40395787488    move    841.00        820.00        

