timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40176907943
40176907943    847.734     527.95      847.734     527.95  

40176916135    848.363     528.907     848.363     528.907 

40176924553    849.303     529.317     849.303     529.317 

40176932781    849.518     527.663     849.518     527.663 

40176941155    849.114     526.955     849.114     526.955 

40176949551    848.969     527.433     848.969     527.433 

40176957935    849.388     528.707     849.388     528.707 

40176966148    849.999     528.848     849.999     528.848 

40176974532    850.423     530.02      850.423     530.02  

40176982928    850.916     531.002     850.916     531.002 

40176991275    850.849     530.84      850.849     530.84  

40176999565    851.298     531.258     851.298     531.258 

40177007913    850.895     530.274     850.895     530.274 

40177016348    850.558     529.324     850.558     529.324 

40177024565    850.229     528.437     850.229     528.437 

40177032915    850.086     528.457     850.086     528.457 

40177041313    850.098     527.71      850.098     527.71  

40177049695    850.463     527.119     850.463     527.119 

40177057922    851.311     527.394     851.311     527.394 

40177066286    851.53      526.621     851.53      526.621 

40177074702    851.377     524.563     851.377     524.563 

40177083074    739.948     526.932     739.948     526.932 

40177091272    0           0           0           0       

40177099598    0           0           0           0       

40177116450    0           0           0           0       

40177124606    0           0           0           0       

40177133025    0           0           0           0       

40177141377    0           0           0           0       

40177149675    0           0           0           0       

40177157994    0           0           0           0       

40177166437    0           0           0           0       

40177174735    0           0           0           0       

40177183004    0           0           0           0       

40177191377    0           0           0           0       

40177199686    482.086     948.375     482.086     948.375 

40177208135    510.722     880.127     510.722     880.127 

40177224767    486.43      873.414     486.43      873.414 

40177233084    507.146     830.367     507.146     830.367 

40177241416    512.332     798.753     512.332     798.753 

40177249731    520.802     802.296     520.802     802.296 

40177258172    519.49      802.704     519.49      802.704 

40177274715    521.588     820.179     521.588     820.179 

40177283153    521.984     824.162     521.984     824.162 

40177291471    523.688     828.657     523.688     828.657 

40177308146    522.949     830.367     522.949     830.367 

40177316518    522.863     834.146     522.863     834.146 

40177324905    522.957     831.229     522.957     831.229 

40177333287    524.457     830.342     524.457     830.342 

40177341585    525.154     833.071     525.154     833.071 

40177349859    525.251     834.649     525.251     834.649 

40177358184    524.688     835.288     524.688     835.288 

40177366493    524.809     836.95      524.809     836.95  

40177374951    522.761     839.376     522.761     839.376 

40177383276    509.639     846.444     509.639     846.444 

40177391631    507.404     857.379     507.404     857.379 

40177399868    506.983     858.233     506.983     858.233 

40177408300    502.405     864.298     502.405     864.298 

40177416551    498.723     867.994     498.723     867.994 

40177425072    492.771     872.135     492.771     872.135 

40177433248    490.353     872.307     490.353     872.307 

40177441581    490.762     873.735     490.762     873.735 

40177450062    489.522     875.694     489.522     875.694 

40177458321    488.722     877.256     488.722     877.256 

40177466603    488.062     879.104     488.062     879.104 

40177475029    489.077     879.853     489.077     879.853 

40177483372    488.839     880.163     488.839     880.163 

40177491551    488.622     879.515     488.622     879.515 

40177500073    489.022     879.147     489.022     879.147 

40177508411    489.686     880.32      489.686     880.32  

40177516746    490.875     880.137     490.875     880.137 

40177525036    490.781     881.589     490.781     881.589 

40177533394    490.018     882.852     490.018     882.852 

40177541696    489.487     884.245     489.487     884.245 

40177550180    490.379     880.668     490.379     880.668 

40177558410    489.765     879.02      489.765     879.02  

40177566751    489.694     877.128     489.694     877.128 

40177575117    490.124     873.965     490.124     873.965 

40177583356    490.972     872.118     490.972     872.118 

40177591772    491.249     871.872     491.249     871.872 

40177600121    490.69      870.626     490.69      870.626 

40177608498    490.574     869.646     490.574     869.646 

40177616766    491.697     867.291     491.697     867.291 

40177625146    493.461     865.983     493.461     865.983 

40177633477    494.871     865.066     494.871     865.066 

40177641921    494.359     865.636     494.359     865.636 

40177650098    495.619     865.103     495.619     865.103 

40177658499    495.085     870.412     495.085     870.412 

40177666868    496.335     866.881     496.335     866.881 

40177675292    496.446     867.604     496.446     867.604 

40177683539    496.788     875.465     496.788     875.465 

40177691918    497.259     879.727     497.259     879.727 

40177700239    497.384     882.287     497.384     882.287 

40177708542    497.789     872.203     497.789     872.203 

40177716854    0           0           0           0       

40177725222    495.699     904.302     495.699     904.302 

40177733685    495.864     871.782     495.864     871.782 

40177750217    496.076     873.043     496.076     873.043 

40177758536    497.523     870.854     497.523     870.854 

40177766959    0           0           0           0       

40177783579    496.287     908.408     496.287     908.408 

40177792036    495.444     917.431     495.444     917.431 

40177800364    0           0           0           0       

40177817034    494.194     927.539     494.194     927.539 

40177825368    493.035     927.552     493.035     927.552 

40177833570    493.267     929.346     493.267     929.346 

40177850355    493.352     928.023     493.352     928.023 

40177858714    493.079     929.601     493.079     929.601 

40177867015    491.701     930.179     491.701     930.179 

40177875349    490.065     931.932     490.065     931.932 

40177883704    489.651     932.904     489.651     932.904 

40177892172    489.467     934.473     489.467     934.473 

40177900382    490.648     934.791     490.648     934.791 

40177908727    491.627     930.286     491.627     930.286 

40177917168    492.54      933.528     492.54      933.528 

40177925418    493.87      934.071     493.87      934.071 

40177933738    493.593     935.01      493.593     935.01  

40177942138    493.468     936.594     493.468     936.594 

40177950543    494.055     936.899     494.055     936.899 

40177958709    494.528     938.714     494.528     938.714 

40177967114    495.023     939.097     495.023     939.097 

40177975542    496.958     938.454     496.958     938.454 

40177983862    498.246     935.185     498.246     935.185 

40177992162    498.549     932.835     498.549     932.835 

40178000505    498.995     934.318     498.995     934.318 

40178008847    498.24      934.578     498.24      934.578 

40178017326    497.593     933.203     497.593     933.203 

40178025536    498.063     932.223     498.063     932.223 

40178033896    498.032     931.555     498.032     931.555 

40178042269    497.715     930.411     497.715     930.411 

40178050510    496.906     929.505     496.906     929.505 

40178058893    496.335     928.224     496.335     928.224 

