timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40452999965
40452999965    727.999     406.004     727.999     406.004 

40453008013    687.742     381.584     687.742     381.584 

40453016327    616.108     306.384     616.108     306.384 

40453024765    570.226     283.707     570.226     283.707 

40453033153    538.143     269.285     538.143     269.285 

40453041398    535.604     258.118     535.604     258.118 

40453049788    536.031     252.474     536.031     252.474 

40453058100    535.034     250.7       535.034     250.7   

40453066380    535.208     247.13      535.208     247.13  

40453074716    534.411     246.906     534.411     246.906 

40453083157    532.771     245.766     532.771     245.766 

40453091534    532.161     243.773     532.161     243.773 

40453099767    531.691     242.739     531.691     242.739 

40453108128    530.798     241.094     530.798     241.094 

40453116505    528.754     240.256     528.754     240.256 

40453124881    528.393     238.614     528.393     238.614 

40453133178    528.524     238.352     528.524     238.352 

40453141524    528.213     238.402     528.213     238.402 

40453149920    527.496     237.605     527.496     237.605 

40453158128    526.22      236.908     526.22      236.908 

40453166467    525.501     236.944     525.501     236.944 

40453174927    523.138     232.899     523.138     232.899 

40453183262    522.703     209.811     522.703     209.811 

40453191480    521.064     200.453     521.064     200.453 

40453199910    517.103     190.073     517.103     190.073 

40453208259    515.364     185.455     515.364     185.455 

40453216588    510.443     180.615     510.443     180.615 

40453224880    510.207     180.376     510.207     180.376 

40453233306    510.278     179.299     510.278     179.299 

40453241631    509.133     177.664     509.133     177.664 

40453249972    509.913     177.153     509.913     177.153 

40453258239    509.094     178.717     509.094     178.717 

40453266679    509.945     179.406     509.945     179.406 

40453275012    508.947     181.955     508.947     181.955 

40453283264    508.648     184.155     508.648     184.155 

40453291596    509.605     187.161     509.605     187.161 

40453300052    510.374     190.166     510.374     190.166 

40453308390    511.005     192.422     511.005     192.422 

40453316647    511.586     194.442     511.586     194.442 

40453325040    510.914     193.318     510.914     193.318 

40453333413    511.175     194.447     511.175     194.447 

40453341737    511.759     194.803     511.759     194.803 

40453349975    512.678     195.342     512.678     195.342 

40453358296    513.852     194.263     513.852     194.263 

40453366728    514.493     192.656     514.493     192.656 

40453375156    514.737     190.071     514.737     190.071 

40453383379    516.213     188.787     516.213     188.787 

40453391702    515.82      186.745     515.82      186.745 

40453400165    515.703     184.52      515.703     184.52  

40453408349    516.141     182.16      516.141     182.16  

40453416766    516.42      181.987     516.42      181.987 

40453425150    515.867     181.55      515.867     181.55  

40453433510    514.431     181.456     514.431     181.456 

40453441763    513.078     179.05      513.078     179.05  

40453450115    511.893     178.593     511.893     178.593 

40453458480    509.785     176.961     509.785     176.961 

40453466924    509.505     176.831     509.505     176.831 

40453475172    508.163     174.081     508.163     174.081 

40453483498    507.778     172.491     507.778     172.491 

40453491948    507.047     169.505     507.047     169.505 

40453500297    506.681     166.979     506.681     166.979 

40453508511    506.139     166.654     506.139     166.654 

40453516907    506.039     166.192     506.039     166.192 

40453525244    506.779     167.357     506.779     167.357 

40453533458    507.751     170.463     507.751     170.463 

40453541863    508.235     170.509     508.235     170.509 

40453550312    508.981     171.98      508.981     171.98  

40453558696    509.804     172.934     509.804     172.934 

40453566852    510.33      172.82      510.33      172.82  

40453575255    512.111     174.642     512.111     174.642 

40453583610    513.497     173.535     513.497     173.535 

40453592081    513.709     175.144     513.709     175.144 

40453600269    513.686     175.408     513.686     175.408 

40453608624    514.269     175.805     514.269     175.805 

40453616985    513.08      174.27      513.08      174.27  

40453625261    511.117     171.981     511.117     171.981 

40453633671    509.134     169.369     509.134     169.369 

40453641976    510.112     168.509     510.112     168.509 

40453650363    511.088     169.89      511.088     169.89  

40453658665    512.136     169.915     512.136     169.915 

40453667001    510.725     166.483     510.725     166.483 

40453675293    510.084     165.85      510.084     165.85  

40453683749    509.555     170.197     509.555     170.197 

40453692007    509.252     170.892     509.252     170.892 

40453700365    507.784     169.302     507.784     169.302 

40453708793    510.682     168.134     510.682     168.134 

40453717130    510.622     168.107     510.622     168.107 

40453725312    511.441     170.391     511.441     170.391 

40453733736    510.635     171.85      510.635     171.85  

40453742150    509.353     169.207     509.353     169.207 

40453750326    508.415     167.412     508.415     167.412 

40453758765    508.027     167.873     508.027     167.873 

40453767161    508.091     167.601     508.091     167.601 

40453775488    507.95      164.738     507.95      164.738 

40453783751    508.123     162.641     508.123     162.641 

40453792145    508.421     162.695     508.421     162.695 

40453800490    506.656     162.061     506.656     162.061 

40453808879    504.673     160.57      504.673     160.57  

40453817118    504.885     160.657     504.885     160.657 

40453825488    504.186     159.357     504.186     159.357 

40453833938    503.983     159.171     503.983     159.171 

40453842292    503.486     159.57      503.486     159.57  

40453850508    502.797     161.69      502.797     161.69  

40453858853    501.756     170.607     501.756     170.607 

40453867327    502.127     173.978     502.127     173.978 

40453875515    502.05      180.027     502.05      180.027 

40453883877    503.026     181.894     503.026     181.894 

40453892283    504.667     186.24      504.667     186.24  

40453900648    506.044     187.441     506.044     187.441 

40453908898    505.35      187.038     505.35      187.038 

40453917261    505.777     187.919     505.777     187.919 

40453925625    505.898     191.134     505.898     191.134 

40453934071    506.307     193.575     506.307     193.575 

40453942263    506.823     195.021     506.823     195.021 

40453950641    507.355     193.334     507.355     193.334 

40453958990    507.918     192.871     507.918     192.871 

40453967421    508.302     193.169     508.302     193.169 

40453975622    509.366     193.517     509.366     193.517 

40453984021    509.548     193.336     509.548     193.336 

40453992360    510.337     193.559     510.337     193.559 

40454000648    511.826     194.943     511.826     194.943 

40454009038    513.057     195.322     513.057     195.322 

40454017409    514.445     195.511     514.445     195.511 

40454025728    515.244     195.996     515.244     195.996 

40454033986    514.741     194.748     514.741     194.748 

40454042374    514.191     193.783     514.191     193.783 

40454050781    513.437     193.717     513.437     193.717 

40454059119    512.415     192.597     512.415     192.597 

40454067406    511.8       190.393     511.8       190.393 

40454075779    510.675     187.858     510.675     187.858 

40454084132    510.642     184.859     510.642     184.859 

40454092363    508.205     184.342     508.205     184.342 

40454100759    506.943     182.953     506.943     182.953 

40454109189    506.373     180.789     506.373     180.789 

40454117527    505.967     179.036     505.967     179.036 

40454125757    505.521     178.395     505.521     178.395 

