timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40486415329
40486415329    0           0           0           0       

40486423803    639.304     908.235     639.304     908.235 

40486432020    0           0           0           0       

40486440407    574.072     332.308     574.072     332.308 

40486448761    497.654     165.715     497.654     165.715 

40486457176    566.088     141.691     566.088     141.691 

40486465371    560.954     113.855     560.954     113.855 

40486473789    555.706     125.849     555.706     125.849 

40486482109    555.674     114.816     555.674     114.816 

40486490536    554.429     124.791     554.429     124.791 

40486498715    554.106     135.508     554.106     135.508 

40486507086    553.863     142.407     553.863     142.407 

40486515488    554.245     147.128     554.245     147.128 

40486523758    553.807     152.236     553.807     152.236 

40486532139    552.203     148.933     552.203     148.933 

40486540412    553.305     153.839     553.305     153.839 

40486548839    552.221     159.23      552.221     159.23  

40486557126    550.374     160.776     550.374     160.776 

40486565513    549.195     164.345     549.195     164.345 

40486573846    547.84      168.436     547.84      168.436 

40486582299    547.796     170.385     547.796     170.385 

40486590476    547.511     172.318     547.511     172.318 

40486598869    547.989     174.361     547.989     174.361 

40486607222    550.576     174.912     550.576     174.912 

40486615524    552.453     175.666     552.453     175.666 

40486623899    552.471     176.88      552.471     176.88  

40486632251    552.161     177.186     552.161     177.186 

40486640589    551.564     177.644     551.564     177.644 

40486648878    550.002     177.052     550.002     177.052 

40486657204    542.975     177.539     542.975     177.539 

40486665615    539.654     179.865     539.654     179.865 

40486673920    538.377     180.406     538.377     180.406 

40486682229    527.927     179.649     527.927     179.649 

40486690667    517.021     177.848     517.021     177.848 

40486699015    519.289     179.089     519.289     179.089 

40486707380    518.261     180.466     518.261     180.466 

40486715648    513.79      181.339     513.79      181.339 

40486723926    513.066     181.725     513.066     181.725 

40486732314    511.861     183.09      511.861     183.09  

40486740650    510.899     184.162     510.899     184.162 

40486748907    509.828     183.265     509.828     183.265 

40486757403    509.019     181.546     509.019     181.546 

40486765763    506.786     179.923     506.786     179.923 

40486773938    505.394     179.088     505.394     179.088 

40486782345    507.332     179.952     507.332     179.952 

40486790759    508.17      180.432     508.17      180.432 

40486799122    509.133     180.19      509.133     180.19  

40486807337    509.724     180.403     509.724     180.403 

40486815731    508.911     179.145     508.911     179.145 

40486824121    508.185     176.671     508.185     176.671 

40486832544    505.954     174.072     505.954     174.072 

40486840685    506.435     174.12      506.435     174.12  

40486849097    507.673     173.305     507.673     173.305 

40486857420    505.996     173.757     505.996     173.757 

40486865752    507.065     174.41      507.065     174.41  

40486874142    506.087     174.469     506.087     174.469 

40486882504    506.413     173.913     506.413     173.913 

40486890850    506.376     174.252     506.376     174.252 

40486899099    506.329     173.47      506.329     173.47  

40486907491    505.965     174.263     505.965     174.263 

40486915879    505.957     174.294     505.957     174.294 

40486924251    506.277     175.042     506.277     175.042 

40486932508    506.629     174.674     506.629     174.674 

40486940850    505.199     175.153     505.199     175.153 

40486949233    505.737     175.645     505.737     175.645 

40486957734    506.097     175.277     506.097     175.277 

40486965891    506.607     174.006     506.607     174.006 

40486974239    506.799     174.966     506.799     174.966 

40486982614    506.089     174.453     506.089     174.453 

40486990915    505.089     173.988     505.089     173.988 

40486999214    504.469     174.175     504.469     174.175 

40487007671    504.194     174.232     504.194     174.232 

40487015993    503.774     174.527     503.774     174.527 

40487024236    504.315     174.623     504.315     174.623 

40487032653    504.789     174.901     504.789     174.901 

40487040988    504.455     174.486     504.455     174.486 

40487049324    504.042     172.948     504.042     172.948 

40487057625    504.118     173.256     504.118     173.256 

40487065948    503.597     172.828     503.597     172.828 

40487074418    503.552     172.83      503.552     172.83  

40487082620    503.527     172.591     503.527     172.591 

40487090912    502.883     172.151     502.883     172.151 

40487099406    503.02      171.657     503.02      171.657 

40487107792    503.487     171.863     503.487     171.863 

40487115955    502.4       171.679     502.4       171.679 

40487124346    501.981     171.589     501.981     171.589 

40487132779    502.752     171.634     502.752     171.634 

40487141124    503.192     172.027     503.192     172.027 

40487149362    503.589     172.789     503.589     172.789 

40487157765    501.926     171.876     501.926     171.876 

40487166098    500.647     171.308     500.647     171.308 

40487174501    501.282     171.28      501.282     171.28  

40487182716    502.481     171.463     502.481     171.463 

40487191141    502.57      172.773     502.57      172.773 

40487199530    501.9       173.209     501.9       173.209 

40487207761    502.679     174.269     502.679     174.269 

40487216108    503.206     173.951     503.206     173.951 

40487224450    502.717     175.188     502.717     175.188 

40487232887    502.888     176.331     502.888     176.331 

40487241071    502.773     177.385     502.773     177.385 

40487249534    504.234     179.841     504.234     179.841 

40487257830    505.368     181.01      505.368     181.01  

40487266259    506.301     182.76      506.301     182.76  

40487274470    507.096     183.008     507.096     183.008 

40487282827    507.49      183.143     507.49      183.143 

40487291308    508.064     182.301     508.064     182.301 

40487299645    508.071     181.959     508.071     181.959 

40487307822    507.716     182.466     507.716     182.466 

40487316244    507.964     181.095     507.964     181.095 

40487324658    507.442     179.945     507.442     179.945 

40487332867    506.916     179.551     506.916     179.551 

40487341250    506.47      178.423     506.47      178.423 

40487349641    506.242     177.157     506.242     177.157 

40487357889    505.555     176.282     505.555     176.282 

40487366217    505.619     176.412     505.619     176.412 

40487374595    506.314     176.522     506.314     176.522 

40487382988    506.28      177.186     506.28      177.186 

40487391389    506.502     178.463     506.502     178.463 

40487399613    507.771     179.544     507.771     179.544 

40487407996    507.918     181.443     507.918     181.443 

40487416375    509.277     183.475     509.277     183.475 

40487424622    509.766     183.832     509.766     183.832 

40487433004    510.819     185.027     510.819     185.027 

40487441372    511.322     185.864     511.322     185.864 

40487449724    512.598     186.676     512.598     186.676 

40487457986    511.965     187.222     511.965     187.222 

40487466368    510.243     188.064     510.243     188.064 

40487474788    510.482     188.721     510.482     188.721 

40487483095    511.001     189.445     511.001     189.445 

40487491370    510.895     189.446     510.895     189.446 

40487499741    511.79      189.608     511.79      189.608 

40487508120    511.664     189.947     511.664     189.947 

40487516488    512.912     190.014     512.912     190.014 

40487524760    514.513     190.532     514.513     190.532 

40487533105    515.077     189.926     515.077     189.926 

40487541536    513.603     188.826     513.603     188.826 

40487549763    513.369     188.594     513.369     188.594 

40487558141    513.728     187.24      513.728     187.24  

40487566513    513.42      185.441     513.42      185.441 

40487574912    514.155     183.665     514.155     183.665 

40487583105    513.199     181.604     513.199     181.604 

40487591388    511.936     179.438     511.936     179.438 

40487599882    512.786     178.772     512.786     178.772 

40487608248    512.055     176.825     512.055     176.825 

40487616462    509.424     174.914     509.424     174.914 

40487624871    508.227     173.938     508.227     173.938 

40487633280    509.695     173.608     509.695     173.608 

40487641635    509.018     172.977     509.018     172.977 

40487649891    509.871     172.99      509.871     172.99  

