timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40482061150
40482061150    634.178     704.903     634.178     704.903 

40482069624    636.02      705.086     636.02      705.086 

40482077813    637.981     710.675     637.981     710.675 

40482086211    635.433     712.733     635.433     712.733 

40482094572    635.766     713.435     635.766     713.435 

40482102818    635.796     713.767     635.796     713.767 

40482111192    635.237     712.993     635.237     712.993 

40482119554    634.768     713.24      634.768     713.24  

40482127924    633.138     713.704     633.138     713.704 

40482136166    632.495     715.089     632.495     715.089 

40482144540    631.296     715.352     631.296     715.352 

40482152958    631.768     714.711     631.768     714.711 

40482161299    631.25      714.608     631.25      714.608 

40482169540    630.238     713.517     630.238     713.517 

40482177937    630.507     712.315     630.507     712.315 

40482186276    629.643     711.642     629.643     711.642 

40482194633    628.978     710.891     628.978     710.891 

40482202920    628.365     710.328     628.365     710.328 

40482211308    627.384     709.949     627.384     709.949 

40482219671    627.136     708.983     627.136     708.983 

40482227907    626.691     708.523     626.691     708.523 

40482236286    626.137     707.898     626.137     707.898 

40482244694    624.814     709.103     624.814     709.103 

40482253013    599.784     758.731     599.784     758.731 

40482261276    525.561     840.02      525.561     840.02  

40482269710    509.185     850.736     509.185     850.736 

40482278018    506.721     851.315     506.721     851.315 

40482286442    505.237     848.692     505.237     848.692 

40482294648    501.973     848.62      501.973     848.62  

40482303017    501.938     853.7       501.938     853.7   

40482311393    502.699     854.424     502.699     854.424 

40482319784    502.435     856.415     502.435     856.415 

40482327957    501.731     857.249     501.731     857.249 

40482336467    501.273     859.543     501.273     859.543 

40482344808    500.219     860.76      500.219     860.76  

40482352989    499.13      862.097     499.13      862.097 

40482361426    499.042     863.449     499.042     863.449 

40482369750    499.163     862.467     499.163     862.467 

40482378094    499.088     863.23      499.088     863.23  

40482386442    499.217     863.492     499.217     863.492 

40482403143    499.1       862.008     499.1       862.008 

40482411555    498.788     861.414     498.788     861.414 

40482419841    499.134     861.315     499.134     861.315 

40482428140    499.013     860.562     499.013     860.562 

40482436528    498.801     859.812     498.801     859.812 

40482444976    498.969     859.107     498.969     859.107 

40482453134    500.504     857.744     500.504     857.744 

40482461495    501.017     857.081     501.017     857.081 

40482469876    501.253     857.094     501.253     857.094 

40482478158    501.663     858.38      501.663     858.38  

40482486521    501.905     857.765     501.905     857.765 

40482494981    502.488     857.071     502.488     857.071 

40482503287    502.578     857.133     502.578     857.133 

40482511563    503.471     857.785     503.471     857.785 

40482519940    503.946     857.534     503.946     857.534 

40482528231    504.445     857.67      504.445     857.67  

40482536639    505.633     857.673     505.633     857.673 

40482544905    504.008     858.803     504.008     858.803 

40482553299    503.944     859.626     503.944     859.626 

40482561684    503.856     859.518     503.856     859.518 

40482569952    503.882     858.746     503.882     858.746 

40482578301    503.797     859.49      503.797     859.49  

40482586615    504.166     860.184     504.166     860.184 

40482594931    504.544     860.335     504.544     860.335 

40482603330    503.832     861.012     503.832     861.012 

40482611675    503.451     860.999     503.451     860.999 

40482620008    504.349     862.297     504.349     862.297 

40482628526    503.502     863.391     503.502     863.391 

40482636632    503.439     863.288     503.439     863.288 

40482644987    502.745     864.044     502.745     864.044 

40482653391    503.687     864.076     503.687     864.076 

40482661762    503.183     864.882     503.183     864.882 

40482669989    503.449     865.625     503.449     865.625 

40482678370    502.451     865.195     502.451     865.195 

40482686746    502.185     866.18      502.185     866.18  

40482695005    501.975     865.595     501.975     865.595 

40482703431    502.304     866.503     502.304     866.503 

40482711811    501.518     865.944     501.518     865.944 

40482720139    502.024     865.789     502.024     865.789 

40482728409    501.682     865.577     501.682     865.577 

40482736792    503.149     865.122     503.149     865.122 

40482745189    502.379     866.444     502.379     866.444 

40482753564    501.977     866.077     501.977     866.077 

40482761803    501.85      866.23      501.85      866.23  

40482770164    503.102     866.08      503.102     866.08  

40482778560    503.112     866.023     503.112     866.023 

40482786931    502.8       866.622     502.8       866.622 

40482795145    501.938     866.213     501.938     866.213 

40482803542    503.094     867.064     503.094     867.064 

40482811923    501.345     869.113     501.345     869.113 

40482820142    500.571     872.773     500.571     872.773 

40482828483    499.635     874.418     499.635     874.418 

40482836984    499.171     874.362     499.171     874.362 

40482845311    498.734     877.272     498.734     877.272 

40482853531    498.005     880.667     498.005     880.667 

40482861940    496.623     880.951     496.623     880.951 

40482870230    495.249     881.881     495.249     881.881 

40482878706    494.817     883.346     494.817     883.346 

40482886890    494.278     884.92      494.278     884.92  

40482895301    494.408     883.964     494.408     883.964 

40482903657    494.451     883.947     494.451     883.947 

40482911932    494.471     884.074     494.471     884.074 

40482920304    494.832     884.152     494.832     884.152 

40482928687    494.309     884.664     494.309     884.664 

40482937072    494.171     883.63      494.171     883.63  

40482945267    494.002     882.325     494.002     882.325 

40482953670    494.328     881.292     494.328     881.292 

40482962060    495.861     881.52      495.861     881.52  

40482970450    495.681     882.177     495.681     882.177 

40482978669    496.05      882.353     496.05      882.353 

40482986996    495.679     882.978     495.679     882.978 

40482995434    494.921     883.509     494.921     883.509 

40483003821    495.443     882.552     495.443     882.552 

40483012042    494.86      883.831     494.86      883.831 

40483020437    494.985     883.566     494.985     883.566 

40483028716    495.14      884.985     495.14      884.985 

40483037000    495.043     884.295     495.043     884.295 

40483045445    496.748     883.494     496.748     883.494 

40483053788    526.667     862.723     526.667     862.723 

40483062239    576.66      774.534     576.66      774.534 

40483070423    615.643     713.497     615.643     713.497 

40483078778    634.081     701.675     634.081     701.675 

40483095534    659.827     674.344     659.827     674.344 

40483103844    665.421     666.749     665.421     666.749 

40483112145    690.36      654.231     690.36      654.231 

40483128949    728.107     625.946     728.107     625.946 

