timeStamp      action  positionX     positionY     

start time: 40486407435

40486558119    move    826.00        509.00        

40486565571    move    825.00        507.00        

40486565876    move    824.00        505.00        

40486566082    move    823.00        504.00        

40486573879    move    822.00        503.00        

40486574074    move    821.00        502.00        

40486574179    move    820.00        501.00        

40486574382    move    819.00        499.00        

40486574465    move    818.00        498.00        

40486582301    move    817.00        497.00        

40486582403    move    816.00        495.00        

40486582579    move    815.00        494.00        

40486582679    move    814.00        492.00        

40486582897    move    813.00        491.00        

40486582980    move    812.00        490.00        

40486590544    move    811.00        489.00        

40486590664    move    810.00        487.00        

40486590840    move    809.00        486.00        

40486590938    move    807.00        484.00        

40486591248    move    805.00        482.00        

40486598985    move    802.00        479.00        

40486599071    move    801.00        477.00        

40486599273    move    800.00        475.00        

40486599361    move    798.00        474.00        

40486599568    move    797.00        472.00        

40486599731    move    804.00        480.00        

40486607310    move    795.00        470.00        

40486607512    move    794.00        469.00        

40486607612    move    792.00        467.00        

40486607810    move    791.00        465.00        

40486607906    move    789.00        463.00        

40486615595    move    787.00        462.00        

40486615692    move    786.00        460.00        

40486615902    move    785.00        458.00        

40486615999    move    783.00        457.00        

40486616197    move    781.00        455.00        

40486616291    move    779.00        453.00        

40486624012    move    777.00        451.00        

40486624122    move    776.00        449.00        

40486624321    move    774.00        447.00        

40486624452    move    772.00        445.00        

40486624620    move    770.00        443.00        

40486624720    move    768.00        441.00        

40486632449    move    766.00        438.00        

40486632553    move    764.00        436.00        

40486632756    move    762.00        435.00        

40486632895    move    760.00        433.00        

40486633046    move    758.00        431.00        

40486640719    move    754.00        426.00        

40486640820    move    752.00        424.00        

40486641019    move    750.00        422.00        

40486641224    move    746.00        419.00        

40486641503    move    756.00        429.00        

40486648999    move    744.00        417.00        

40486649102    move    742.00        415.00        

40486649306    move    740.00        413.00        

40486649448    move    738.00        411.00        

40486649601    move    736.00        409.00        

40486649695    move    734.00        407.00        

40486657407    move    732.00        405.00        

40486657506    move    730.00        403.00        

40486657706    move    729.00        402.00        

40486657806    move    727.00        400.00        

40486658015    move    725.00        398.00        

40486658102    move    723.00        396.00        

40486665657    move    721.00        395.00        

40486665786    move    720.00        393.00        

