timeStamp      action  positionX     positionY     

start time: 40387187138

40387278913    move    845.00        508.00        

40387279122    move    845.00        507.00        

40387279208    move    845.00        506.00        

40387279405    move    845.00        504.00        

40387287042    move    845.00        503.00        

40387287244    move    845.00        501.00        

40387287339    move    845.00        500.00        

40387287543    move    845.00        498.00        

40387287667    move    845.00        497.00        

40387287837    move    845.00        496.00        

40387295479    move    845.00        494.00        

40387295678    move    845.00        492.00        

40387295820    move    845.00        491.00        

40387295978    move    845.00        489.00        

40387296071    move    845.00        487.00        

40387303863    move    845.00        484.00        

40387303976    move    845.00        482.00        

40387304075    move    845.00        480.00        

40387304275    move    845.00        478.00        

40387304392    move    845.00        476.00        

40387304627    move    845.00        485.00        

40387312184    move    845.00        474.00        

40387312294    move    845.00        472.00        

40387312507    move    845.00        470.00        

40387312798    move    845.00        466.00        

40387312886    move    845.00        464.00        

40387320641    move    845.00        462.00        

40387320772    move    845.00        460.00        

40387320953    move    845.00        457.00        

40387321046    move    845.00        455.00        

40387321263    move    845.00        452.00        

40387328869    move    845.00        450.00        

40387329083    move    845.00        447.00        

40387329180    move    845.00        445.00        

40387329370    move    845.00        442.00        

40387329472    move    845.00        439.00        

40387337050    move    845.00        436.00        

40387337148    move    845.00        434.00        

40387337348    move    845.00        432.00        

40387337451    move    845.00        429.00        

40387337678    move    845.00        426.00        

40387337744    move    845.00        423.00        

40387345593    move    845.00        418.00        

40387345685    move    845.00        415.00        

40387345885    move    845.00        411.00        

40387345990    move    845.00        408.00        

40387346187    move    845.00        405.00        

40387353964    move    845.00        398.00        

40387354070    move    846.00        395.00        

40387354267    move    846.00        392.00        

40387354383    move    846.00        388.00        

40387354572    move    846.00        385.00        

40387354659    move    846.00        382.00        

40387354729    move    845.00        402.00        

40387362232    move    846.00        378.00        

40387362296    move    846.00        375.00        

40387362496    move    847.00        372.00        

40387362600    move    847.00        369.00        

40387370535    move    847.00        365.00        

40387370604    move    847.00        362.00        

40387370832    move    847.00        358.00        

40387370914    move    847.00        355.00        

40387371116    move    847.00        352.00        

40387371205    move    847.00        348.00        

40387378956    move    847.00        345.00        

40387379041    move    847.00        341.00        

40387379262    move    847.00        338.00        

40387379373    move    847.00        335.00        

40387379552    move    847.00        331.00        

40387387197    move    847.00        328.00        

40387387365    move    847.00        326.00        

40387387464    move    847.00        323.00        

40387387665    move    847.00        319.00        

40387387764    move    847.00        316.00        

40387395711    move    847.00        307.00        

40387395801    move    847.00        304.00        

40387396020    move    847.00        301.00        

40387396110    move    847.00        298.00        

40387396386    move    847.00        313.00        

40387396474    move    847.00        310.00        

40387403873    move    846.00        295.00        

40387403969    move    846.00        293.00        

40387404181    move    846.00        290.00        

40387404279    move    846.00        287.00        

40387404473    move    846.00        285.00        

40387404575    move    846.00        283.00        

40387412254    move    846.00        280.00        

40387412354    move    846.00        278.00        

40387412549    move    846.00        275.00        

40387412650    move    846.00        273.00        

40387412854    move    846.00        270.00        

40387412952    move    846.00        268.00        

40387420734    move    846.00        266.00        

40387420839    move    846.00        263.00        

40387421027    move    846.00        261.00        

40387421120    move    846.00        259.00        

40387421317    move    846.00        257.00        

40387428830    move    846.00        256.00        

40387429032    move    846.00        254.00        

40387429136    move    846.00        252.00        

40387429337    move    846.00        250.00        

40387429451    move    846.00        249.00        

40387437135    move    846.00        247.00        

40387437234    move    846.00        245.00        

40387437418    move    846.00        244.00        

40387437543    move    846.00        242.00        

40387437727    move    846.00        241.00        

40387437811    move    846.00        239.00        

40387445692    move    846.00        236.00        

40387445804    move    846.00        235.00        

40387446055    move    846.00        233.00        

40387446227    move    846.00        231.00        

40387446505    move    846.00        238.00        

40387453943    move    846.00        230.00        

40387454147    move    846.00        229.00        

40387454254    move    846.00        228.00        

40387454450    move    846.00        227.00        

40387454553    move    846.00        226.00        

40387454743    move    846.00        225.00        

40387454842    move    846.00        224.00        

40387462340    move    846.00        223.00        

40387462384    move    846.00        222.00        

40387462586    move    846.00        221.00        

40387462678    move    846.00        220.00        

40387470609    move    846.00        219.00        

40387470704    move    845.00        218.00        

40387470894    move    845.00        217.00        

40387471195    move    845.00        216.00        

40387471320    move    845.00        215.00        

40387479155    move    844.00        214.00        

40387479333    move    844.00        213.00        

40387479630    move    844.00        212.00        

40387487461    move    843.00        211.00        

40387487516    move    843.00        210.00        

40387487817    move    843.00        209.00        

40387488211    move    844.00        211.00        

40387495579    move    842.00        208.00        

40387495878    move    842.00        207.00        

40387496175    move    842.00        206.00        

40387503969    move    842.00        205.00        

40387504246    move    842.00        204.00        

40387504352    move    841.00        204.00        

40387504552    move    841.00        203.00        

40387512415    move    841.00        202.00        

40387512528    move    841.00        201.00        

40387512803    move    841.00        200.00        

40387513118    move    841.00        199.00        

40387520902    move    841.00        198.00        

40387521220    move    841.00        197.00        

40387521301    move    840.00        196.00        

40387528928    move    840.00        195.00        

40387529146    move    840.00        194.00        

40387529470    move    840.00        193.00        

40387529532    move    840.00        192.00        

40387537556    move    840.00        190.00        

40387537739    move    840.00        189.00        

40387538197    move    840.00        191.00        

40387545768    move    840.00        188.00        

40387545866    move    839.00        188.00        

40387546072    move    839.00        187.00        

40387546384    move    839.00        186.00        

40387554216    move    839.00        185.00        

40387554516    move    839.00        184.00        

40387554820    move    838.00        183.00        

40387562483    move    838.00        182.00        

40387570739    move    838.00        181.00        

40387571140    move    838.00        180.00        

40387579483    move    837.00        178.00        

40387580039    move    837.00        179.00        

40387587619    move    837.00        177.00        

40387587903    move    837.00        176.00        

40387595947    move    837.00        175.00        

40387596255    move    837.00        174.00        

40387604049    move    837.00        173.00        

40387604339    move    837.00        172.00        

40387604633    move    837.00        171.00        

40387604741    move    837.00        170.00        

40387612648    move    837.00        169.00        

40387612822    move    837.00        168.00        

40387613107    move    837.00        167.00        

40387613217    move    837.00        166.00        

40387620800    move    837.00        165.00        

40387620884    move    837.00        164.00        

40387621116    move    837.00        163.00        

40387621201    move    836.00        163.00        

40387621396    move    836.00        162.00        

40387629176    move    836.00        160.00        

40387629243    move    836.00        159.00        

40387629447    move    836.00        158.00        

40387629535    move    836.00        157.00        

40387629740    move    836.00        156.00        

40387629926    move    836.00        161.00        

40387637534    move    836.00        155.00        

40387637731    move    836.00        154.00        

40387637829    move    835.00        153.00        

40387638061    move    835.00        152.00        

40387638132    move    835.00        151.00        

40387645878    move    835.00        150.00        

40387645978    move    835.00        149.00        

40387646278    move    834.00        148.00        

40387646482    move    834.00        147.00        

40387646594    move    834.00        146.00        

40387654148    move    834.00        145.00        

40387654266    move    834.00        143.00        

40387654481    move    833.00        142.00        

40387654777    move    833.00        141.00        

40387654861    move    833.00        139.00        

40387654977    move    833.00        138.00        

40387662503    move    832.00        137.00        

40387662587    move    832.00        136.00        

40387662789    move    832.00        135.00        

40387662895    move    832.00        134.00        

40387670827    move    832.00        131.00        

40387671029    move    831.00        130.00        

40387671250    move    831.00        129.00        

40387671349    move    831.00        128.00        

40387671430    move    831.00        127.00        

40387671498    move    832.00        133.00        

40387679159    move    831.00        125.00        

40387679265    move    831.00        124.00        

40387679462    move    831.00        123.00        

40387679590    move    831.00        121.00        

40387679757    move    831.00        120.00        

40387679853    move    831.00        119.00        

40387687579    move    830.00        117.00        

40387687679    move    830.00        116.00        

40387687880    move    830.00        114.00        

40387687985    move    830.00        113.00        

40387688185    move    830.00        112.00        

40387695859    move    830.00        110.00        

40387696045    move    830.00        109.00        

40387696196    move    830.00        107.00        

40387696373    move    830.00        106.00        

40387696459    move    830.00        105.00        

40387704026    move    830.00        103.00        

40387704116    move    830.00        102.00        

40387704328    move    830.00        100.00        

40387704426    move    830.00        99.00         

40387704627    move    830.00        97.00         

40387704718    move    830.00        96.00         

40387712511    move    830.00        94.00         

40387712646    move    830.00        93.00         

40387712794    move    830.00        92.00         

40387712942    move    830.00        91.00         

40387713117    move    830.00        89.00         

40387713209    move    830.00        88.00         

40387720873    move    831.00        86.00         

40387721087    move    831.00        84.00         

40387721212    move    831.00        83.00         

40387721392    move    831.00        82.00         

40387729172    move    831.00        81.00         

40387729363    move    831.00        80.00         

40387729459    move    831.00        79.00         

40387729660    move    831.00        78.00         

40387729766    move    831.00        77.00         

40387729971    move    832.00        77.00         

40387737626    move    832.00        76.00         

40387737825    move    832.00        75.00         

40387737946    move    832.00        74.00         

40387738224    move    832.00        73.00         

40387745849    move    832.00        72.00         

40387746149    move    832.00        71.00         

40387746249    move    832.00        70.00         

40387746547    move    832.00        69.00         

40387754317    move    832.00        68.00         

40387754806    move    832.00        67.00         

40387762996    move    832.00        65.00         

40387763681    move    832.00        66.00         

40387771148    move    832.00        64.00         

40387779483    move    832.00        63.00         

40387787949    move    832.00        62.00         

40387796643    move    832.00        61.00         

40387804995    move    831.00        61.00         

40387813053    move    831.00        60.00         

40387821550    move    830.00        60.00         

40387838234    move    829.00        60.00         

40387854630    move    829.00        59.00         

40387937811    move    830.00        59.00         

40387946510    move    831.00        59.00         

40387946803    move    831.00        58.00         

40387955196    move    832.00        58.00         

40387963099    move    832.00        57.00         

40387971473    move    833.00        56.00         

40387979914    move    833.00        55.00         

40387988398    move    833.00        54.00         

40387996653    move    833.00        53.00         

40388012857    move    833.00        52.00         

40388021169    move    834.00        51.00         

40388029672    move    834.00        50.00         

