timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40372578117    1153.545    134.08      1153.545    134.08  

40372586477    1153.859    133.846     1153.859    133.846 

40372594860    1154.926    133.374     1154.926    133.374 

40372603119    1153.468    132.438     1153.468    132.438 

40372611454    1152.815    132.658     1152.815    132.658 

40372619845    1152.361    132.791     1152.361    132.791 

40372628272    1152.477    132.503     1152.477    132.503 

40372636502    1152.911    132.333     1152.911    132.333 

40372644815    1153.233    131.819     1153.233    131.819 

40372653245    1152.174    131.638     1152.174    131.638 

40372661447    1151.123    132.491     1151.123    132.491 

40372669851    1150.612    133.504     1150.612    133.504 

40372678276    1150.585    133.78      1150.585    133.78  

40372686613    1149.286    134.636     1149.286    134.636 

40372694878    1150.933    135.497     1150.933    135.497 

40372703264    1150.736    135.556     1150.736    135.556 

40372711639    1150.396    135.231     1150.396    135.231 

40372720025    1149.464    136.539     1149.464    136.539 

40372728236    1147.794    137.264     1147.794    137.264 

40372736637    1146.31     137.904     1146.31     137.904 

40372745015    1145.694    138.845     1145.694    138.845 

40372753397    1144.499    138.784     1144.499    138.784 

