timeStamp      action  positionX     positionY     

start time: 40169384167

40169526184    move    855.00        522.00        

40169526250    move    856.00        522.00        

40169526546    move    857.00        522.00        

40169534084    move    858.00        522.00        

40169534286    move    859.00        522.00        

40169534485    move    860.00        522.00        

40169542651    move    862.00        522.00        

40169542764    move    863.00        522.00        

40169542847    move    864.00        522.00        

40169543145    move    861.00        522.00        

40169550828    move    865.00        522.00        

40169550926    move    866.00        522.00        

40169551126    move    867.00        522.00        

40169551229    move    868.00        522.00        

40169551459    move    869.00        522.00        

40169559214    move    870.00        522.00        

40169559334    move    871.00        522.00        

40169559421    move    872.00        522.00        

40169559609    move    873.00        522.00        

40169559704    move    874.00        522.00        

40169567409    move    875.00        522.00        

40169567526    move    876.00        522.00        

40169567810    move    877.00        522.00        

40169568027    move    878.00        522.00        

40169575658    move    879.00        522.00        

40169575746    move    880.00        522.00        

40169575972    move    881.00        522.00        

40169576045    move    882.00        522.00        

40169576279    move    883.00        522.00        

40169576348    move    884.00        522.00        

40169584135    move    886.00        522.00        

40169584236    move    887.00        522.00        

40169584337    move    888.00        521.00        

40169584552    move    889.00        521.00        

40169584638    move    890.00        521.00        

40169584840    move    891.00        521.00        

40169592499    move    893.00        521.00        

40169592608    move    894.00        521.00        

40169592820    move    895.00        521.00        

40169593002    move    896.00        521.00        

40169593286    move    892.00        521.00        

40169600746    move    898.00        521.00        

40169600835    move    899.00        521.00        

40169601029    move    900.00        521.00        

40169601134    move    902.00        521.00        

40169601337    move    903.00        521.00        

40169601426    move    904.00        521.00        

40169609369    move    907.00        520.00        

40169609513    move    908.00        520.00        

40169609648    move    909.00        520.00        

40169609831    move    911.00        520.00        

40169609923    move    912.00        520.00        

40169617538    move    914.00        520.00        

40169617641    move    915.00        520.00        

40169617854    move    916.00        520.00        

40169617943    move    918.00        520.00        

40169618140    move    920.00        520.00        

40169625837    move    921.00        520.00        

40169625984    move    923.00        520.00        

40169626080    move    925.00        520.00        

40169626284    move    926.00        520.00        

40169626382    move    928.00        520.00        

40169626592    move    930.00        520.00        

40169626676    move    931.00        520.00        

40169634191    move    935.00        520.00        

40169634336    move    936.00        520.00        

40169634446    move    938.00        520.00        

40169635193    move    933.00        520.00        

40169642585    move    939.00        520.00        

40169642681    move    941.00        520.00        

40169642884    move    942.00        520.00        

40169642986    move    944.00        520.00        

40169643187    move    946.00        520.00        

40169643283    move    948.00        520.00        

40169650798    move    949.00        520.00        

40169650900    move    951.00        521.00        

40169651132    move    953.00        521.00        

40169651198    move    954.00        521.00        

40169651391    move    956.00        521.00        

40169651494    move    958.00        521.00        

40169659292    move    959.00        521.00        

40169659387    move    961.00        521.00        

40169659589    move    962.00        521.00        

40169659691    move    964.00        521.00        

40169659886    move    966.00        521.00        

40169667533    move    967.00        521.00        

40169667734    move    969.00        522.00        

40169667835    move    971.00        522.00        

40169668063    move    972.00        522.00        

40169668143    move    974.00        522.00        

40169675984    move    979.00        522.00        

40169676084    move    981.00        522.00        

40169676284    move    983.00        522.00        

40169676396    move    984.00        522.00        

40169676648    move    976.00        522.00        

40169676734    move    978.00        522.00        

40169684159    move    985.00        522.00        

40169684263    move    987.00        523.00        

40169684445    move    989.00        523.00        

40169684585    move    990.00        523.00        

40169684769    move    992.00        523.00        

40169684878    move    994.00        523.00        

40169692656    move    995.00        523.00        

40169692772    move    997.00        523.00        

40169692948    move    999.00        523.00        

40169693072    move    1000.00       524.00        

40169693255    move    1002.00       524.00        

40169700844    move    1003.00       524.00        

40169701041    move    1005.00       524.00        

40169701143    move    1007.00       524.00        

40169701328    move    1008.00       524.00        

40169701442    move    1009.00       524.00        

40169701639    move    1011.00       525.00        

40169709282    move    1013.00       525.00        

40169709475    move    1014.00       525.00        

40169709576    move    1016.00       525.00        

40169709876    move    1018.00       525.00        

