timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40194499889
40194499889    841.572     539.569     841.572     539.569 

40194508226    841.276     540.592     841.276     540.592 

40194516449    841.802     540.954     841.802     540.954 

40194524812    840.298     542.313     840.298     542.313 

40194533233    840.237     542.844     840.237     542.844 

40194541586    839.502     542.573     839.502     542.573 

40194549792    840.664     541.516     840.664     541.516 

40194558189    841.155     541.025     841.155     541.025 

40194566511    840.131     541.742     840.131     541.742 

40194574977    838.88      541.086     838.88      541.086 

40194583239    839.556     540.148     839.556     540.148 

40194591567    839.889     537.966     839.889     537.966 

40194599949    840.005     535.682     840.005     535.682 

40194651178    0           0           0           0       

40194710513    834.409     973.431     834.409     973.431 

40194725486    825.066     974.85      825.066     974.85  

40194746998    826.753     970.916     826.753     970.916 

40194756210    821.125     970.023     821.125     970.023 

40194763382    816.237     968.174     816.237     968.174 

40194775369    813.159     966.429     813.159     966.429 

40194783684    810.592     965.053     810.592     965.053 

40194792118    809.006     964.284     809.006     964.284 

40194800287    806.943     964.145     806.943     964.145 

40194808667    805.288     963.51      805.288     963.51  

40194817079    805.274     963.607     805.274     963.607 

40194825447    805.244     963.018     805.244     963.018 

40194833687    806.1       962.34      806.1       962.34  

40194842033    804.873     962.229     804.873     962.229 

40194850400    804.131     962.164     804.131     962.164 

40194858646    804.031     962.074     804.031     962.074 

40194867086    805.01      961.881     805.01      961.881 

40194875404    804.532     962.498     804.532     962.498 

40194883804    804.1       962.88      804.1       962.88  

40194892165    803.179     964.989     803.179     964.989 

40194900422    803.348     965.419     803.348     965.419 

40194908791    803.68      965.697     803.68      965.697 

40194917007    803.55      965.274     803.55      965.274 

40194925236    803.125     965.789     803.125     965.789 

40194933606    803.7       965.925     803.7       965.925 

40194942008    803.532     966.473     803.532     966.473 

40194950267    802.789     966.743     802.789     966.743 

40194958630    801.587     967.786     801.587     967.786 

40194966997    801.227     967.915     801.227     967.915 

40194975342    800.782     967.991     800.782     967.991 

40194983663    800.467     966.851     800.467     966.851 

40194992053    799.744     966.251     799.744     966.251 

40195000391    799.496     965.066     799.496     965.066 

40195008785    799.045     964.296     799.045     964.296 

40195016973    798.998     964.124     798.998     964.124 

40195025405    798.97      964.228     798.97      964.228 

40195033813    800.374     963.59      800.374     963.59  

40195042119    801.233     964.143     801.233     964.143 

40195050422    801.641     962.786     801.641     962.786 

40195058773    802.133     962.023     802.133     962.023 

40195067136    802.678     962.212     802.678     962.212 

40195075421    802.983     960.779     802.983     960.779 

40195083755    802.394     959.593     802.394     959.593 

40195092181    802.47      960.257     802.47      960.257 

40195100585    802.043     961.884     802.043     961.884 

40195108953    801.013     962.145     801.013     962.145 

40195117326    800.351     962.023     800.351     962.023 

40195125657    799.199     962.203     799.199     962.203 

40195134044    798.578     961.774     798.578     961.774 

40195142313    798.098     965.54      798.098     965.54  

40195150659    798.596     965.655     798.596     965.655 

40195159086    800.145     965.025     800.145     965.025 

40195167447    799.959     965.698     799.959     965.698 

40195175661    801.155     966.497     801.155     966.497 

40195184087    801.005     966.867     801.005     966.867 

40195192419    801.76      965.211     801.76      965.211 

40195200666    802.267     964.443     802.267     964.443 

40195209035    802.505     964.525     802.505     964.525 

40195217446    803.311     964.411     803.311     964.411 

40195225859    803.477     963.873     803.477     963.873 

