timeStamp      action  positionX     positionY     

start time: 40433378198

40433503327    move    824.00        523.00        

40433503437    move    823.00        523.00        

40433503632    move    822.00        523.00        

40433503721    move    821.00        523.00        

40433511154    move    820.00        523.00        

40433511251    move    819.00        523.00        

40433511470    move    817.00        523.00        

40433511564    move    816.00        524.00        

40433519534    move    815.00        524.00        

40433519620    move    814.00        524.00        

40433519833    move    813.00        524.00        

40433519938    move    811.00        524.00        

40433520235    move    808.00        524.00        

40433527953    move    806.00        524.00        

40433528057    move    805.00        524.00        

40433528286    move    803.00        524.00        

40433528348    move    802.00        524.00        

40433528553    move    800.00        524.00        

40433528647    move    798.00        524.00        

40433536320    move    796.00        524.00        

40433536351    move    793.00        524.00        

40433536558    move    791.00        524.00        

40433536690    move    789.00        524.00        

40433536848    move    786.00        524.00        

40433544448    move    784.00        524.00        

40433544651    move    782.00        524.00        

40433544754    move    779.00        524.00        

40433544958    move    776.00        524.00        

40433545043    move    774.00        524.00        

40433552954    move    772.00        524.00        

40433553018    move    769.00        524.00        

40433553218    move    766.00        524.00        

40433553316    move    763.00        524.00        

40433553522    move    760.00        524.00        

40433553615    move    757.00        524.00        

40433561263    move    754.00        524.00        

40433561366    move    750.00        524.00        

40433561564    move    747.00        524.00        

40433561694    move    744.00        524.00        

40433561864    move    741.00        524.00        

40433561971    move    737.00        524.00        

40433569645    move    734.00        524.00        

40433569743    move    732.00        524.00        

40433569946    move    728.00        524.00        

40433570049    move    725.00        524.00        

40433570150    move    721.00        524.00        

40433577860    move    718.00        524.00        

40433577920    move    714.00        524.00        

40433578114    move    710.00        524.00        

40433578337    move    707.00        524.00        

40433578413    move    703.00        524.00        

40433578612    move    700.00        524.00        

40433586338    move    693.00        524.00        

40433586449    move    689.00        523.00        

40433586647    move    687.00        523.00        

40433586747    move    683.00        523.00        

40433586851    move    680.00        523.00        

40433587105    move    696.00        524.00        

40433594627    move    677.00        523.00        

40433594760    move    673.00        522.00        

40433594937    move    670.00        522.00        

40433595026    move    666.00        522.00        

40433595226    move    663.00        522.00        

40433595320    move    660.00        522.00        

40433603022    move    657.00        521.00        

40433603210    move    653.00        521.00        

40433603326    move    650.00        521.00        

40433603538    move    647.00        521.00        

40433603621    move    644.00        520.00        

40433603843    move    642.00        520.00        

40433611274    move    638.00        520.00        

40433611493    move    635.00        520.00        

40433611620    move    632.00        520.00        

40433611697    move    629.00        519.00        

40433619582    move    626.00        519.00        

40433619688    move    623.00        519.00        

40433619892    move    620.00        519.00        

40433619994    move    617.00        518.00        

40433620184    move    614.00        518.00        

40433620298    move    611.00        518.00        

40433628172    move    604.00        517.00        

40433628295    move    601.00        517.00        

40433628494    move    598.00        517.00        

40433628590    move    595.00        517.00        

40433628830    move    608.00        518.00        

40433636391    move    593.00        517.00        

40433636481    move    590.00        516.00        

40433636699    move    588.00        516.00        

40433636801    move    586.00        516.00        

40433637004    move    583.00        516.00        

40433644631    move    581.00        516.00        

40433644846    move    578.00        516.00        

40433644924    move    576.00        515.00        

40433645126    move    573.00        515.00        

40433645256    move    571.00        515.00        

40433652909    move    569.00        515.00        

40433653009    move    567.00        515.00        

40433653216    move    564.00        515.00        

40433653300    move    562.00        515.00        

40433653516    move    560.00        514.00        

40433653610    move    558.00        514.00        

40433661261    move    557.00        514.00        

40433661377    move    555.00        514.00        

40433661544    move    553.00        514.00        

40433661649    move    551.00        514.00        

