timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40391040691
40391040691    1221.512    531.781     1221.512    531.781 

40391048979    1221.755    528.474     1221.755    528.474 

40391057376    1227.081    523.748     1227.081    523.748 

40391065774    1226.72     520.899     1226.72     520.899 

40391074003    1227.334    518.147     1227.334    518.147 

40391082385    1227.41     516.463     1227.41     516.463 

40391090767    1228.787    515.139     1228.787    515.139 

40391099033    1229.107    510.247     1229.107    510.247 

40391107402    1229.119    508.094     1229.119    508.094 

40391115765    1229.688    505.537     1229.688    505.537 

40391124149    1230.663    504.074     1230.663    504.074 

40391132362    1231.03     503.96      1231.03     503.96  

40391140799    1231.081    503.278     1231.081    503.278 

40391149139    1230.295    502.647     1230.295    502.647 

40391157529    1230.298    501.167     1230.298    501.167 

40391165776    1229.655    500.696     1229.655    500.696 

40391174508    1229.52     500.446     1229.52     500.446 

40391182861    1228.913    499.961     1228.913    499.961 

40391191216    1228.936    500.664     1228.936    500.664 

40391199470    1229.335    499.11      1229.335    499.11  

40391207869    1228.914    498.82      1228.914    498.82  

40391216211    1229.563    498.137     1229.563    498.137 

40391224565    1228.818    497.459     1228.818    497.459 

40391232830    1229.22     496.144     1229.22     496.144 

40391241186    1229.306    495.559     1229.306    495.559 

40391249602    1229.626    495.72      1229.626    495.72  

40391257826    1230.966    494.6       1230.966    494.6   

40391265947    1232.124    493.018     1232.124    493.018 

40391274294    1231.633    491.192     1231.633    491.192 

40391282664    1232.355    490.132     1232.355    490.132 

40391290974    1232.435    489.845     1232.435    489.845 

40391299286    1233.136    489.035     1233.136    489.035 

40391307768    1235.012    488.947     1235.012    488.947 

40391316112    1236.092    488.24      1236.092    488.24  

40391324302    1237.127    487.586     1237.127    487.586 

40391332701    1237.744    486.727     1237.744    486.727 

40391341075    1238.836    486.184     1238.836    486.184 

40391349418    1237.931    486.528     1237.931    486.528 

40391357697    1237.651    486.577     1237.651    486.577 

40391366132    1239.301    488.4       1239.301    488.4   

40391374447    1264.364    490.816     1264.364    490.816 

40391382707    1310.332    492.955     1310.332    492.955 

40391391061    1319.211    495.53      1319.211    495.53  

40391399466    1320.604    497.425     1320.604    497.425 

40391407839    1325.327    499.302     1325.327    499.302 

40391416074    1324.927    501.526     1324.927    501.526 

40391424439    1328.454    502.779     1328.454    502.779 

40391432864    1330.457    504.11      1330.457    504.11  

40391441059    1331.427    503.979     1331.427    503.979 

40391449923    1331.194    503.3       1331.194    503.3   

40391458233    1332.76     502.079     1332.76     502.079 

40391466497    1334.345    501.701     1334.345    501.701 

40391476155    1336.127    501.075     1336.127    501.075 

40391483223    1336.731    500.033     1336.731    500.033 

40391491617    1337.558    499.606     1337.558    499.606 

40391499979    1337.948    499.055     1337.948    499.055 

40391508221    1338.677    498.522     1338.677    498.522 

40391516615    1338.982    498.861     1338.982    498.861 

40391524971    1338.947    499.437     1338.947    499.437 

40391533341    1339.044    500.21      1339.044    500.21  

40391541569    1339.077    501.46      1339.077    501.46  

40391549949    1339.119    501.893     1339.119    501.893 

40391558378    1339.103    501.436     1339.103    501.436 

40391566716    1338.37     501.021     1338.37     501.021 

40391576579    1339.299    500.368     1339.299    500.368 

40391583412    1340.301    499.284     1340.301    499.284 

40391591721    1341.784    497.36      1341.784    497.36  

40391599977    1343.565    493.958     1343.565    493.958 

40391608360    1345.084    492.017     1345.084    492.017 

40391616770    1346.772    491.673     1346.772    491.673 

40391625126    1349.679    491.917     1349.679    491.917 

40391633346    1351.205    491.789     1351.205    491.789 

40391641730    1352.454    491.302     1352.454    491.302 

40391650075    1352.319    490.502     1352.319    490.502 

40391658473    1352.725    489.311     1352.725    489.311 

40391666726    1352.181    489.892     1352.181    489.892 

40391684284    1350.31     492.502     1350.31     492.502 

40391691534    1348.05     492.171     1348.05     492.171 

40391699777    1346.48     492.227     1346.48     492.227 

40391708126    1345.479    493.153     1345.479    493.153 

40391716535    1345.216    494.858     1345.216    494.858 

40391724781    1344.196    495.634     1344.196    495.634 

40391733146    1344.489    497.43      1344.489    497.43  

40391741523    1345.818    499.312     1345.818    499.312 

40391749904    1347.232    498.331     1347.232    498.331 

40391758146    1348.514    496.259     1348.514    496.259 

40391766517    1349.621    494.909     1349.621    494.909 

40391774868    1350.792    496.425     1350.792    496.425 

40391791557    1352.111    494.315     1352.111    494.315 

40391799886    1353.817    494.537     1353.817    494.537 

40391808153    1354.319    494.628     1354.319    494.628 

40391816657    1355.262    493.817     1355.262    493.817 

40391824916    1355.305    493.745     1355.305    493.745 

40391833240    1355.411    492.837     1355.411    492.837 

40391841659    1354.947    492.592     1354.947    492.592 

40391849882    1354.785    493.323     1354.785    493.323 

40391858235    1355.145    493.852     1355.145    493.852 

40391866629    1354.603    493.442     1354.603    493.442 

40391875045    1355.107    494.061     1355.107    494.061 

40391883261    1355.226    494.62      1355.226    494.62  

40391891613    1354.345    493.917     1354.345    493.917 

40391899990    1353.921    493.163     1353.921    493.163 

40391908376    1353.669    492.495     1353.669    492.495 

40391916651    1353.526    491.803     1353.526    491.803 

40391924980    1353.489    491.206     1353.489    491.206 

40391933414    1353.694    490.398     1353.694    490.398 

40391941659    1354.198    490.368     1354.198    490.368 

40391950014    1354.012    490.153     1354.012    490.153 

40391958407    1354.476    489.613     1354.476    489.613 

40391966802    1354.445    489.572     1354.445    489.572 

40391975017    1355.406    490.265     1355.406    490.265 

40391983349    1355.534    491.39      1355.534    491.39  

40391991838    1355.959    491.447     1355.959    491.447 

40392000183    1355.863    490.805     1355.863    490.805 

