timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40146167857
40146167857    850.168     537.3       850.168     537.3   

40146176311    820.863     538.367     820.863     538.367 

40146184639    690.021     539.169     690.021     539.169 

40146192905    611.999     540.543     611.999     540.543 

40146201292    549.413     541.059     549.413     541.059 

40146209677    517.293     540.182     517.293     540.182 

40146217902    528.276     540.35      528.276     540.35  

40146226298    522.861     540.274     522.861     540.274 

40146234694    518.484     541.836     518.484     541.836 

40146242991    515.832     540.657     515.832     540.657 

40146251244    514.261     541.123     514.261     541.123 

40146259702    513.013     540.423     513.013     540.423 

40146268018    511.969     538.329     511.969     538.329 

40146276357    512.326     536.773     512.326     536.773 

40146284675    509.831     535.812     509.831     535.812 

40146292959    506.577     535.155     506.577     535.155 

40146301351    505.923     534.951     505.923     534.951 

40146309611    505.369     532.773     505.369     532.773 

40146317983    504.481     531.07      504.481     531.07  

40146326420    503.967     529.069     503.967     529.069 

40146334734    503.626     528.425     503.626     528.425 

40146343017    503.841     527.959     503.841     527.959 

40146351384    502.754     528.079     502.754     528.079 

40146359743    484.179     528.78      484.179     528.78  

40146368126    408.171     526.493     408.171     526.493 

40146376425    388.001     523.454     388.001     523.454 

40146384797    379.203     520.231     379.203     520.231 

40146393138    378.225     517.37      378.225     517.37  

40146401533    374.239     515.574     374.239     515.574 

40146409738    373.443     513.312     373.443     513.312 

40146418109    372.212     511.883     372.212     511.883 

40146426505    371.415     511.348     371.415     511.348 

40146434725    371.101     509.896     371.101     509.896 

40146443163    373.189     508.801     373.189     508.801 

40146451544    372.433     507.214     372.433     507.214 

40146459886    371.025     507.108     371.025     507.108 

40146468141    369.272     507.018     369.272     507.018 

40146476517    368.722     506.423     368.722     506.423 

40146484885    367.517     506.001     367.517     506.001 

40146493192    366.538     504.929     366.538     504.929 

40146501456    365.531     504.574     365.531     504.574 

40146509861    364.233     504.033     364.233     504.033 

40146518275    364.641     504.107     364.641     504.107 

40146526595    362.651     503.243     362.651     503.243 

40146534940    360.261     502.816     360.261     502.816 

40146543235    358.918     502.783     358.918     502.783 

40146551645    358.354     503.31      358.354     503.31  

40146559842    358.593     503.657     358.593     503.657 

40146568282    358.255     504.238     358.255     504.238 

40146576656    357.353     505.027     357.353     505.027 

40146584849    357.008     505.908     357.008     505.908 

40146593267    357.046     506.749     357.046     506.749 

40146601592    357.514     507.835     357.514     507.835 

40146609965    357.843     507.714     357.843     507.714 

40146618345    357.936     508.565     357.936     508.565 

40146626598    358.103     508.733     358.103     508.733 

40146634980    357.849     508.817     357.849     508.817 

40146643399    357.18      507.65      357.18      507.65  

40146651735    356.287     507.105     356.287     507.105 

40146659978    355.725     506.939     355.725     506.939 

40146668371    356.208     506.849     356.208     506.849 

40146676805    357.102     506.212     357.102     506.212 

40146684972    357.374     505.689     357.374     505.689 

40146693375    357.23      505.616     357.23      505.616 

40146701722    356.681     506.309     356.681     506.309 

40146710157    356.841     505.76      356.841     505.76  

40146718389    357.193     505.718     357.193     505.718 

40146726785    357.34      505.357     357.34      505.357 

40146735180    356.419     505.472     356.419     505.472 

40146743462    356.393     505.973     356.393     505.973 

40146751761    356.068     505.85      356.068     505.85  

40146760085    355.012     503.891     355.012     503.891 

40146768490    354.114     502.35      354.114     502.35  

40146776723    354.255     503.376     354.255     503.376 

40146785128    353.322     503.319     353.322     503.319 

40146793513    353.445     502.016     353.445     502.016 

40146801925    352.913     501.076     352.913     501.076 

40146810141    352.278     501.033     352.278     501.033 

40146818510    351.294     500.524     351.294     500.524 

40146826835    350.619     499.895     350.619     499.895 

40146835212    349.952     496.966     349.952     496.966 

40146843492    349.303     498.414     349.303     498.414 

40146851932    350.226     500.114     350.226     500.114 

40146860213    350.83      500.949     350.83      500.949 

40146868646    350.709     501.118     350.709     501.118 

40146876823    350.949     501.09      350.949     501.09  

40146885304    351.113     500.252     351.113     500.252 

40146893634    350.076     500.732     350.076     500.732 

40146901854    349.599     500.494     349.599     500.494 

40146910269    349.805     499.963     349.805     499.963 

40146918648    351.942     501.689     351.942     501.689 

40146926910    353.013     502.487     353.013     502.487 

40146935296    353.699     502.324     353.699     502.324 

40146943654    354.41      501.93      354.41      501.93  

40146951951    354.509     501.388     354.509     501.388 

40146960438    354.575     501.051     354.575     501.051 

40146968628    354.194     501.031     354.194     501.031 

40146976956    353.492     501.531     353.492     501.531 

40146985405    353.647     501.297     353.647     501.297 

40146993793    352.78      501.318     352.78      501.318 

40147001943    353.106     501.594     353.106     501.594 

40147010345    352.079     501.771     352.079     501.771 

40147018774    351.116     501.676     351.116     501.676 

40147026957    349.566     501.413     349.566     501.413 

40147035406    349.033     501.302     349.033     501.302 

40147043742    348.072     501.765     348.072     501.765 

40147052113    347.065     501.938     347.065     501.938 

40147060382    346.85      501.436     346.85      501.436 

40147068743    347.25      501.331     347.25      501.331 

40147077136    348.144     501.333     348.144     501.333 

40147085497    349.824     501.994     349.824     501.994 

40147093785    351.379     502.274     351.379     502.274 

