timeStamp      action  positionX     positionY     

start time: 40192047733

40192281498    move    848.00        540.00        

40192281600    move    849.00        541.00        

40192281879    move    850.00        542.00        

40192289551    move    851.00        542.00        

40192289646    move    851.00        543.00        

40192289802    move    852.00        544.00        

40192289923    move    853.00        544.00        

40192297795    move    853.00        545.00        

40192297880    move    854.00        545.00        

40192298083    move    854.00        546.00        

40192298192    move    855.00        547.00        

40192298378    move    856.00        547.00        

40192298488    move    857.00        548.00        

40192306111    move    857.00        549.00        

40192306129    move    858.00        549.00        

40192306335    move    859.00        550.00        

40192306434    move    860.00        551.00        

40192306644    move    861.00        551.00        

40192314356    move    862.00        552.00        

40192314556    move    863.00        553.00        

40192314669    move    864.00        553.00        

40192314850    move    865.00        554.00        

40192314961    move    866.00        555.00        

40192315147    move    867.00        555.00        

40192322817    move    868.00        556.00        

40192323023    move    869.00        557.00        

40192323120    move    870.00        558.00        

40192323334    move    871.00        558.00        

40192323421    move    872.00        559.00        

40192331154    move    873.00        560.00        

40192331253    move    874.00        561.00        

40192331466    move    875.00        562.00        

40192331562    move    876.00        562.00        

40192331766    move    877.00        563.00        

40192331859    move    878.00        564.00        

40192339474    move    879.00        565.00        

40192339610    move    880.00        565.00        

40192339783    move    881.00        566.00        

40192339873    move    882.00        567.00        

40192340073    move    883.00        568.00        

40192340169    move    884.00        569.00        

40192347784    move    885.00        570.00        

40192347846    move    886.00        571.00        

40192348152    move    887.00        572.00        

40192348352    move    888.00        573.00        

40192356176    move    889.00        574.00        

40192356384    move    890.00        575.00        

40192356482    move    891.00        576.00        

40192356683    move    892.00        576.00        

40192356777    move    893.00        577.00        

40192364378    move    893.00        578.00        

40192364474    move    894.00        579.00        

40192364676    move    895.00        580.00        

40192364815    move    896.00        580.00        

40192364991    move    897.00        581.00        

40192365067    move    897.00        582.00        

40192372809    move    898.00        583.00        

40192372909    move    899.00        584.00        

40192373110    move    900.00        584.00        

40192373215    move    900.00        585.00        

40192373405    move    901.00        586.00        

40192373516    move    902.00        587.00        

40192381269    move    902.00        588.00        

40192381353    move    903.00        588.00        

40192381572    move    904.00        589.00        

40192381792    move    905.00        591.00        

40192389397    move    906.00        592.00        

40192389570    move    907.00        593.00        

40192389668    move    907.00        594.00        

40192389868    move    908.00        594.00        

40192389984    move    909.00        595.00        

40192390166    move    909.00        596.00        

40192390267    move    910.00        597.00        

40192397926    move    910.00        598.00        

40192398038    move    911.00        598.00        

40192398201    move    912.00        599.00        

40192398309    move    912.00        600.00        

40192406232    move    913.00        601.00        

40192406317    move    914.00        602.00        

40192406629    move    915.00        603.00        

40192406847    move    915.00        604.00        

40192414521    move    916.00        605.00        

40192414725    move    917.00        606.00        

40192414826    move    918.00        606.00        

40192415030    move    918.00        607.00        

40192415150    move    919.00        608.00        

40192415333    move    920.00        609.00        

40192422883    move    921.00        610.00        

40192423079    move    921.00        611.00        

40192423170    move    922.00        612.00        

40192423405    move    923.00        613.00        

40192423481    move    924.00        614.00        

40192431285    move    926.00        616.00        

40192431387    move    927.00        617.00        

40192431589    move    928.00        618.00        

40192431680    move    929.00        619.00        

40192431915    move    925.00        615.00        

40192439610    move    930.00        620.00        

40192439690    move    931.00        621.00        

40192439891    move    932.00        622.00        

40192439990    move    933.00        623.00        

40192440195    move    934.00        624.00        

40192440296    move    935.00        625.00        

40192448017    move    936.00        626.00        

40192448135    move    936.00        627.00        

40192448317    move    938.00        628.00        

40192448415    move    938.00        629.00        

40192448606    move    939.00        630.00        

40192456246    move    940.00        631.00        

40192456447    move    941.00        632.00        

40192456539    move    942.00        633.00        

40192456742    move    943.00        634.00        

40192456857    move    944.00        635.00        

40192464566    move    945.00        636.00        

40192464666    move    947.00        638.00        

40192464878    move    948.00        639.00        

40192464993    move    949.00        640.00        

40192465175    move    950.00        641.00        

40192465256    move    951.00        642.00        

40192472900    move    952.00        643.00        

40192472955    move    953.00        645.00        

40192473156    move    954.00        646.00        

40192473464    move    955.00        647.00        

40192481300    move    956.00        648.00        

40192481524    move    957.00        650.00        

40192481592    move    958.00        651.00        

40192481822    move    959.00        652.00        

40192481904    move    960.00        653.00        

40192489521    move    961.00        654.00        

40192489742    move    963.00        656.00        

40192489917    move    963.00        657.00        

40192490012    move    964.00        658.00        

40192490213    move    965.00        659.00        

40192490315    move    966.00        660.00        

40192490519    move    967.00        661.00        

40192497951    move    968.00        662.00        

40192498158    move    969.00        664.00        

40192498256    move    970.00        665.00        

40192498460    move    971.00        666.00        

40192506262    move    972.00        667.00        

40192506470    move    973.00        668.00        

40192506564    move    974.00        669.00        

40192506774    move    975.00        670.00        

40192506895    move    976.00        671.00        

40192514738    move    979.00        675.00        

40192514813    move    980.00        676.00        

40192515017    move    981.00        677.00        

40192515125    move    982.00        678.00        

40192515366    move    977.00        672.00        

40192515457    move    978.00        673.00        

40192522932    move    983.00        679.00        

40192523005    move    984.00        680.00        

40192523216    move    985.00        681.00        

40192523307    move    985.00        682.00        

40192523507    move    986.00        683.00        

40192523609    move    988.00        684.00        

40192531342    move    989.00        686.00        

40192531441    move    990.00        687.00        

40192531660    move    991.00        688.00        

40192531748    move    992.00        689.00        

40192531956    move    993.00        690.00        

40192532050    move    994.00        691.00        

40192539850    move    995.00        693.00        

40192539950    move    996.00        694.00        

40192540136    move    997.00        695.00        

40192540285    move    999.00        696.00        

40192540445    move    1000.00       697.00        

40192548067    move    1001.00       698.00        

40192548265    move    1002.00       699.00        

40192548400    move    1003.00       700.00        

40192548585    move    1004.00       702.00        

40192548653    move    1005.00       703.00        

40192556216    move    1006.00       704.00        

40192556301    move    1007.00       705.00        

40192556513    move    1009.00       707.00        

40192556613    move    1010.00       708.00        

40192556817    move    1011.00       709.00        

40192556918    move    1012.00       710.00        

40192564726    move    1015.00       713.00        

40192564921    move    1016.00       714.00        

40192564963    move    1017.00       715.00        

40192565171    move    1018.00       716.00        

40192565275    move    1019.00       717.00        

40192565545    move    1013.00       711.00        

40192573100    move    1020.00       718.00        

40192573198    move    1021.00       720.00        

40192573412    move    1022.00       721.00        

40192573512    move    1023.00       722.00        

40192573710    move    1024.00       723.00        

40192581454    move    1026.00       725.00        

40192581635    move    1027.00       726.00        

40192581735    move    1028.00       727.00        

40192581965    move    1029.00       728.00        

40192582025    move    1030.00       729.00        

40192582231    move    1031.00       731.00        

40192589714    move    1032.00       732.00        

40192589895    move    1032.00       733.00        

40192589994    move    1033.00       734.00        

40192590294    move    1035.00       736.00        

40192598053    move    1036.00       737.00        

40192598184    move    1037.00       738.00        

40192598374    move    1038.00       739.00        

40192598449    move    1039.00       741.00        

40192598650    move    1040.00       742.00        

40192598751    move    1041.00       743.00        

40192598935    move    1042.00       744.00        

40192606428    move    1043.00       746.00        

40192606533    move    1044.00       748.00        

40192606725    move    1045.00       749.00        

40192606845    move    1046.00       750.00        

40192607377    move    1042.00       745.00        

40192615010    move    1047.00       751.00        

40192615114    move    1049.00       753.00        

40192615312    move    1049.00       754.00        

40192615417    move    1050.00       755.00        

40192623096    move    1051.00       756.00        

40192623218    move    1052.00       757.00        

40192623390    move    1053.00       758.00        

40192623490    move    1054.00       759.00        

40192623693    move    1055.00       760.00        

40192623795    move    1056.00       762.00        

40192631416    move    1057.00       763.00        

40192631527    move    1058.00       764.00        

40192631732    move    1059.00       765.00        

40192631836    move    1060.00       766.00        

40192632030    move    1061.00       767.00        

40192632141    move    1062.00       768.00        

40192639920    move    1063.00       769.00        

40192640033    move    1064.00       771.00        

40192640233    move    1065.00       772.00        

40192640519    move    1066.00       773.00        

40192648013    move    1068.00       775.00        

40192648204    move    1069.00       776.00        

40192648337    move    1070.00       777.00        

40192648513    move    1071.00       778.00        

40192648620    move    1072.00       779.00        

40192656356    move    1074.00       781.00        

40192656553    move    1075.00       782.00        

40192656652    move    1076.00       784.00        

40192656839    move    1078.00       785.00        

40192656956    move    1079.00       786.00        

40192657217    move    1073.00       780.00        

40192664794    move    1080.00       787.00        

40192664891    move    1081.00       788.00        

40192665096    move    1082.00       789.00        

40192665226    move    1083.00       790.00        

40192665396    move    1084.00       791.00        

40192665490    move    1085.00       792.00        

40192673237    move    1087.00       793.00        

40192673290    move    1088.00       794.00        

40192673510    move    1089.00       795.00        

40192673606    move    1090.00       796.00        

40192673806    move    1091.00       798.00        

40192681372    move    1092.00       799.00        

40192681546    move    1094.00       800.00        

40192681647    move    1095.00       801.00        

40192681858    move    1096.00       802.00        

40192681938    move    1097.00       803.00        

40192682147    move    1097.00       804.00        

40192689849    move    1099.00       805.00        

40192690046    move    1100.00       806.00        

40192690148    move    1101.00       807.00        

40192690346    move    1101.00       808.00        

40192690441    move    1102.00       809.00        

40192698186    move    1105.00       811.00        

40192698404    move    1106.00       813.00        

40192698504    move    1107.00       814.00        

40192698804    move    1108.00       815.00        

40192698955    move    1103.00       810.00        

40192706552    move    1109.00       816.00        

40192706689    move    1110.00       817.00        

40192706849    move    1110.00       818.00        

40192706979    move    1111.00       819.00        

40192707154    move    1112.00       820.00        

40192714813    move    1113.00       821.00        

40192715012    move    1113.00       822.00        

40192715111    move    1114.00       822.00        

40192715313    move    1114.00       823.00        

40192715426    move    1115.00       824.00        

40192723173    move    1116.00       825.00        

40192723265    move    1116.00       826.00        

40192723460    move    1117.00       827.00        

40192723760    move    1118.00       828.00        

40192723865    move    1119.00       829.00        

40192731487    move    1119.00       830.00        

40192731608    move    1120.00       831.00        

40192731899    move    1121.00       832.00        

40192732086    move    1121.00       833.00        

40192732185    move    1122.00       834.00        

40192739964    move    1123.00       835.00        

40192740168    move    1124.00       836.00        

40192740471    move    1125.00       837.00        

40192748145    move    1125.00       838.00        

40192748338    move    1126.00       839.00        

40192748679    move    1127.00       840.00        

40192748747    move    1127.00       841.00        

40192756400    move    1128.00       841.00        

40192756502    move    1129.00       842.00        

40192756705    move    1129.00       843.00        

40192757008    move    1130.00       844.00        

40192757107    move    1131.00       844.00        

40192764940    move    1131.00       845.00        

40192765058    move    1132.00       846.00        

40192765369    move    1133.00       847.00        

40192765532    move    1133.00       848.00        

40192765631    move    1134.00       848.00        

40192773207    move    1135.00       849.00        

40192773510    move    1136.00       850.00        

40192773607    move    1136.00       851.00        

40192773809    move    1137.00       851.00        

40192781618    move    1138.00       852.00        

40192781683    move    1138.00       853.00        

40192781913    move    1139.00       853.00        

40192781982    move    1139.00       854.00        

40192782174    move    1140.00       854.00        

40192782359    move    1137.00       852.00        

40192789841    move    1140.00       855.00        

40192790041    move    1141.00       855.00        

40192790126    move    1141.00       856.00        

40192790345    move    1142.00       856.00        

40192798284    move    1143.00       857.00        

40192798621    move    1144.00       858.00        

40192798988    move    1145.00       859.00        

40192806705    move    1146.00       860.00        

40192807218    move    1147.00       860.00        

40192807297    move    1147.00       861.00        

40192807604    move    1148.00       861.00        

40192807907    move    1148.00       862.00        

40192823538    move    1149.00       863.00        

40192823737    move    1150.00       863.00        

40192824965    move    1149.00       862.00        

40192831939    move    1151.00       864.00        

40192840100    move    1152.00       865.00        

40192848224    move    1153.00       866.00        

40192848756    move    1154.00       866.00        

40192856623    move    1154.00       867.00        

40192856825    move    1155.00       867.00        

40192857220    move    1155.00       868.00        

40192864974    move    1156.00       868.00        

40192865550    move    1157.00       868.00        

40192865632    move    1157.00       869.00        

40192873572    move    1158.00       869.00        

40192881764    move    1159.00       870.00        

40192882375    move    1160.00       870.00        

40192898398    move    1161.00       870.00        

40192898986    move    1161.00       871.00        

40192907326    move    1162.00       871.00        

40192923865    move    1163.00       871.00        

40192932387    move    1164.00       871.00        

40192940247    move    1164.00       872.00        

40192948370    move    1165.00       872.00        

40192949075    move    1166.00       872.00        

40192957332    move    1167.00       872.00        

40192965735    move    1168.00       872.00        

40192981797    move    1169.00       872.00        

40192998874    move    1170.00       872.00        

40193023468    move    1171.00       872.00        

40193032183    move    1172.00       872.00        

