timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40336901848
40336901848    852.199     522.721     852.199     522.721 

40336910277    852.685     521.396     852.685     521.396 

40336918660    852.738     519.666     852.738     519.666 

40336927051    852.417     518.359     852.417     518.359 

40336935264    852.893     517.079     852.893     517.079 

40336943676    852.669     516.233     852.669     516.233 

40336952058    851.781     516.066     851.781     516.066 

40336960419    851.51      517.283     851.51      517.283 

40336968602    851.409     515.949     851.409     515.949 

40336976943    850.992     516.478     850.992     516.478 

40336985425    851.28      517.761     851.28      517.761 

40336993614    850.836     517.624     850.836     517.624 

40337002000    851.623     517.567     851.623     517.567 

40337010351    852.257     518.68      852.257     518.68  

40337018621    850.993     518.992     850.993     518.992 

40337027014    850.742     519.844     850.742     519.844 

40337035376    851.051     521.242     851.051     521.242 

40337043785    852.084     521.241     852.084     521.241 

40337052087    873.759     492.072     873.759     492.072 

40337060385    966.612     359.059     966.612     359.059 

40337068724    1013.688    310.094     1013.688    310.094 

40337077141    1078.386    239.722     1078.386    239.722 

40337085489    1104.154    221.669     1104.154    221.669 

40337093799    1108.137    223.668     1108.137    223.668 

40337102129    1110.851    219.539     1110.851    219.539 

40337110485    1117.411    215.561     1117.411    215.561 

40337118732    1117.071    213.368     1117.071    213.368 

40337127131    1117.726    211.299     1117.726    211.299 

40337135462    1114.335    208.38      1114.335    208.38  

40337143822    1116.43     206.52      1116.43     206.52  

40337152164    1118.748    206.6       1118.748    206.6   

40337160488    1120.049    207.246     1120.049    207.246 

40337168845    1121.759    204.328     1121.759    204.328 

40337177220    1122.937    202.728     1122.937    202.728 

40337185502    1124.607    200.407     1124.607    200.407 

40337193877    1126.006    198.989     1126.006    198.989 

40337202284    1126.06     196.641     1126.06     196.641 

40337210661    1126.928    194.597     1126.928    194.597 

40337218858    1127.704    193.376     1127.704    193.376 

40337227291    1130.04     192.74      1130.04     192.74  

40337235646    1133.735    187.027     1133.735    187.027 

40337243842    1138.761    183.139     1138.761    183.139 

40337252240    1138.54     175.695     1138.54     175.695 

40337260653    1140.854    175.071     1140.854    175.071 

40337269062    1142.514    172.352     1142.514    172.352 

40337277254    1146.813    169.549     1146.813    169.549 

40337285623    1146.335    168.572     1146.335    168.572 

40337294022    1147.914    168.316     1147.914    168.316 

40337302354    1149.241    168.59      1149.241    168.59  

40337310630    1150.198    167.346     1150.198    167.346 

40337318995    1151.119    165.676     1151.119    165.676 

40337335607    1148.041    164.63      1148.041    164.63  

40337344024    1148.407    165.628     1148.407    165.628 

40337352359    1148.379    165.838     1148.379    165.838 

40337360650    1149.245    166.169     1149.245    166.169 

40337368996    1149.318    166.57      1149.318    166.57  

40337377330    1150.003    166.619     1150.003    166.619 

40337385702    1149.801    166.678     1149.801    166.678 

40337394179    1149.262    165.503     1149.262    165.503 

40337402366    1149.174    164.488     1149.174    164.488 

40337410681    1149.664    163.936     1149.664    163.936 

40337419182    1150.505    163.055     1150.505    163.055 

40337427556    1151.846    163.362     1151.846    163.362 

40337435760    1152.44     163.083     1152.44     163.083 

40337444149    1153.296    162.515     1153.296    162.515 

40337452525    1153.219    161.066     1153.219    161.066 

40337460680    1153.305    159.861     1153.305    159.861 

40337469126    1153.555    158.656     1153.555    158.656 

40337477457    1154.142    156.37      1154.142    156.37  

40337485880    1155.027    155.044     1155.027    155.044 

40337494143    1155.819    154.599     1155.819    154.599 

40337502510    1157.082    153.406     1157.082    153.406 

40337510840    1157.694    152.277     1157.694    152.277 

40337519272    1159.295    151.599     1159.295    151.599 

40337527518    1160        151.211     1160        151.211 

40337535884    1159.907    150.515     1159.907    150.515 

40337544290    1161.135    150.807     1161.135    150.807 

40337552655    1161.698    151.864     1161.698    151.864 

40337560921    1163.255    154.777     1163.255    154.777 

40337569278    1163.963    155.127     1163.963    155.127 

40337577668    1164.884    154.448     1164.884    154.448 

40337585866    1165.868    155.98      1165.868    155.98  

40337594250    1165.885    156.712     1165.885    156.712 

40337602661    1165.915    157.958     1165.915    157.958 

40337611032    1165.119    161.347     1165.119    161.347 

40337619249    1164.313    161.269     1164.313    161.269 

40337627627    1165.065    163.401     1165.065    163.401 

40337636032    1164.578    162.795     1164.578    162.795 

40337644397    1163.817    163.899     1163.817    163.899 

40337652609    1163.723    163.915     1163.723    163.915 

40337661006    1164.106    164.78      1164.106    164.78  

40337669408    1164.717    166.823     1164.717    166.823 

40337677769    1165.288    167.728     1165.288    167.728 

40337686008    1164.984    168.834     1164.984    168.834 

40337694355    1165.394    170.778     1165.394    170.778 

40337702762    1164.082    171.629     1164.082    171.629 

40337711024    1162.891    172.562     1162.891    172.562 

40337719375    1161.984    171.632     1161.984    171.632 

40337727794    1161.421    172.329     1161.421    172.329 

40337736140    1161.834    171.768     1161.834    171.768 

40337744362    1161.913    172.95      1161.913    172.95  

