timeStamp      action  positionX     positionY     

start time: 40391033233

40391158389    move    855.00        520.00        

40391165942    move    856.00        520.00        

40391166031    move    858.00        520.00        

40391166246    move    859.00        520.00        

40391166339    move    860.00        520.00        

40391166535    move    862.00        520.00        

40391166638    move    863.00        520.00        

40391174676    move    865.00        520.00        

40391175102    move    866.00        520.00        

40391175196    move    871.00        520.00        

40391182939    move    873.00        520.00        

40391183035    move    875.00        520.00        

40391183232    move    876.00        520.00        

40391183305    move    879.00        520.00        

40391183522    move    881.00        520.00        

40391183614    move    883.00        520.00        

40391191333    move    885.00        520.00        

40391191436    move    888.00        520.00        

40391191679    move    890.00        520.00        

40391191739    move    893.00        520.00        

40391191935    move    895.00        520.00        

40391199780    move    909.00        520.00        

40391199947    move    912.00        520.00        

40391200312    move    898.00        520.00        

40391200497    move    901.00        520.00        

40391200589    move    904.00        520.00        

40391207945    move    915.00        521.00        

40391208252    move    921.00        521.00        

40391208430    move    924.00        521.00        

40391208518    move    927.00        521.00        

40391216273    move    931.00        521.00        

40391216337    move    934.00        522.00        

40391216578    move    938.00        522.00        

40391216636    move    941.00        522.00        

40391216832    move    945.00        522.00        

40391216934    move    949.00        522.00        

40391224711    move    953.00        523.00        

40391224760    move    956.00        523.00        

40391224955    move    960.00        523.00        

40391225074    move    964.00        523.00        

40391225185    move    968.00        524.00        

40391225358    move    971.00        524.00        

40391233017    move    975.00        524.00        

40391233113    move    979.00        524.00        

40391233201    move    983.00        524.00        

40391233398    move    988.00        525.00        

40391233596    move    992.00        525.00        

40391241231    move    1004.00       525.00        

40391241465    move    1008.00       526.00        

40391241523    move    1013.00       526.00        

40391241717    move    1017.00       526.00        

40391242069    move    996.00        525.00        

40391242269    move    1000.00       525.00        

40391249686    move    1021.00       526.00        

40391249787    move    1024.00       526.00        

40391249987    move    1028.00       526.00        

40391250085    move    1032.00       526.00        

40391250288    move    1036.00       527.00        

40391250413    move    1040.00       527.00        

40391257987    move    1044.00       527.00        

40391258093    move    1047.00       527.00        

40391258278    move    1051.00       527.00        

40391258480    move    1055.00       527.00        

40391258583    move    1059.00       527.00        

40391265999    move    1062.00       527.00        

40391266060    move    1066.00       527.00        

40391266279    move    1069.00       528.00        

40391266358    move    1073.00       528.00        

40391274344    move    1075.00       528.00        

40391274445    move    1079.00       528.00        

40391274546    move    1082.00       528.00        

40391274754    move    1085.00       528.00        

40391274845    move    1088.00       528.00        

40391275043    move    1091.00       528.00        

40391282690    move    1094.00       528.00        

40391282878    move    1097.00       528.00        

40391282980    move    1100.00       528.00        

40391283184    move    1103.00       528.00        

40391283388    move    1106.00       528.00        

40391283485    move    1108.00       528.00        

40391291132    move    1113.00       529.00        

40391291192    move    1115.00       529.00        

40391291387    move    1118.00       529.00        

40391291486    move    1120.00       529.00        

40391291894    move    1110.00       528.00        

40391299351    move    1122.00       529.00        

40391299429    move    1124.00       529.00        

40391299628    move    1127.00       529.00        

40391299716    move    1129.00       529.00        

40391299926    move    1131.00       529.00        

40391300026    move    1133.00       529.00        

40391307867    move    1135.00       529.00        

40391307965    move    1136.00       529.00        

40391308164    move    1137.00       529.00        

40391308275    move    1140.00       529.00        

40391308488    move    1141.00       529.00        

40391316288    move    1144.00       529.00        

40391316391    move    1145.00       529.00        

40391316605    move    1146.00       529.00        

40391316709    move    1148.00       529.00        

40391316885    move    1149.00       529.00        

40391324359    move    1150.00       529.00        

40391324570    move    1151.00       529.00        

40391324654    move    1152.00       529.00        

40391324883    move    1153.00       529.00        

40391324956    move    1154.00       528.00        

40391332858    move    1157.00       528.00        

40391333144    move    1158.00       528.00        

40391333241    move    1159.00       528.00        

40391333559    move    1155.00       528.00        

40391333672    move    1156.00       528.00        

40391341134    move    1159.00       527.00        

40391341246    move    1160.00       527.00        

40391341549    move    1161.00       527.00        

40391349547    move    1162.00       527.00        

40391349645    move    1162.00       526.00        

40391350143    move    1163.00       526.00        

40391358199    move    1163.00       525.00        

40391366524    move    1164.00       525.00        

40391375065    move    1164.00       524.00        

40391383103    move    1165.00       524.00        

40391383206    move    1165.00       523.00        

40391391342    move    1166.00       523.00        

40391391644    move    1166.00       522.00        

40391399698    move    1167.00       522.00        

40391400105    move    1168.00       521.00        

40391408142    move    1169.00       521.00        

40391408552    move    1170.00       521.00        

40391416159    move    1170.00       520.00        

40391416441    move    1171.00       520.00        

40391416837    move    1172.00       520.00        

40391424599    move    1172.00       519.00        

40391424796    move    1173.00       519.00        

40391433156    move    1174.00       519.00        

40391441134    move    1175.00       518.00        

40391442039    move    1176.00       518.00        

40391450700    move    1177.00       518.00        

40391458395    move    1177.00       517.00        

40391458839    move    1178.00       517.00        

40391459245    move    1179.00       517.00        

40391459513    move    1180.00       517.00        

40391468065    move    1181.00       517.00        

40391476462    move    1183.00       517.00        

40391476772    move    1184.00       517.00        

40391476810    move    1185.00       516.00        

40391483488    move    1186.00       516.00        

40391483686    move    1187.00       516.00        

40391483783    move    1188.00       516.00        

40391483978    move    1189.00       516.00        

40391491738    move    1191.00       516.00        

40391491935    move    1192.00       516.00        

40391492067    move    1193.00       516.00        

40391492232    move    1195.00       516.00        

40391492356    move    1196.00       516.00        

40391500073    move    1197.00       516.00        

40391500180    move    1199.00       516.00        

40391500391    move    1200.00       516.00        

40391500455    move    1201.00       516.00        

40391500669    move    1203.00       516.00        

40391508531    move    1210.00       516.00        

40391508664    move    1211.00       516.00        

40391509022    move    1204.00       516.00        

40391509220    move    1205.00       516.00        

40391509300    move    1207.00       516.00        

40391516658    move    1213.00       516.00        

40391516826    move    1214.00       516.00        

40391516925    move    1216.00       516.00        

40391517126    move    1217.00       516.00        

40391517322    move    1219.00       516.00        

40391525062    move    1221.00       516.00        

40391525185    move    1222.00       516.00        

40391525358    move    1224.00       516.00        

40391525560    move    1225.00       516.00        

40391525663    move    1226.00       516.00        

40391525767    move    1227.00       516.00        

40391533510    move    1229.00       516.00        

40391533800    move    1231.00       516.00        

40391533894    move    1232.00       516.00        

40391534133    move    1233.00       516.00        

40391541586    move    1234.00       516.00        

40391541809    move    1235.00       516.00        

40391541895    move    1236.00       516.00        

40391542087    move    1237.00       516.00        

40391542184    move    1238.00       516.00        

40391550025    move    1241.00       516.00        

40391550319    move    1242.00       516.00        

40391550773    move    1239.00       516.00        

40391551107    move    1240.00       516.00        

40391558459    move    1243.00       516.00        

40391558551    move    1244.00       517.00        

40391558713    move    1245.00       517.00        

40391558811    move    1246.00       517.00        

40391559167    move    1247.00       517.00        

40391559308    move    1248.00       517.00        

