timeStamp      action  positionX     positionY     

start time: 40095378035

40095510609    move    855.00        535.00        

40095510808    move    856.00        536.00        

40095510910    move    857.00        537.00        

40095511214    move    858.00        538.00        

40095511410    move    859.00        539.00        

40095511518    move    860.00        539.00        

40095518973    move    861.00        540.00        

40095519060    move    862.00        541.00        

40095519277    move    863.00        542.00        

40095519372    move    864.00        542.00        

40095527300    move    865.00        543.00        

40095527390    move    866.00        544.00        

40095527595    move    867.00        545.00        

40095527705    move    868.00        545.00        

40095527893    move    869.00        546.00        

40095527987    move    870.00        547.00        

40095535703    move    872.00        549.00        

40095535873    move    873.00        549.00        

40095535978    move    874.00        550.00        

40095536166    move    875.00        551.00        

40095536522    move    871.00        548.00        

40095544090    move    877.00        552.00        

40095544293    move    878.00        553.00        

40095544621    move    879.00        554.00        

40095544685    move    880.00        555.00        

40095552270    move    881.00        556.00        

40095552358    move    882.00        557.00        

40095552560    move    883.00        557.00        

40095552656    move    884.00        558.00        

40095552873    move    885.00        559.00        

40095552958    move    886.00        560.00        

40095560700    move    887.00        561.00        

40095560804    move    888.00        561.00        

40095560995    move    888.00        562.00        

40095561098    move    889.00        563.00        

40095561295    move    890.00        564.00        

40095561393    move    891.00        564.00        

40095569229    move    892.00        565.00        

40095569299    move    892.00        566.00        

40095569496    move    893.00        567.00        

40095569620    move    894.00        568.00        

40095569793    move    895.00        569.00        

40095577450    move    897.00        570.00        

40095577562    move    897.00        571.00        

40095577739    move    898.00        572.00        

40095577838    move    899.00        573.00        

40095578200    move    896.00        570.00        

40095585604    move    900.00        574.00        

40095585665    move    901.00        575.00        

40095585865    move    902.00        575.00        

40095585977    move    902.00        576.00        

40095586169    move    903.00        577.00        

40095586261    move    904.00        578.00        

40095594094    move    905.00        579.00        

40095594191    move    905.00        580.00        

40095594407    move    906.00        580.00        

40095594492    move    907.00        581.00        

40095594679    move    908.00        582.00        

40095594790    move    908.00        583.00        

40095602507    move    909.00        584.00        

40095602566    move    910.00        584.00        

40095602768    move    911.00        585.00        

40095602868    move    911.00        586.00        

40095603066    move    912.00        587.00        

40095610790    move    913.00        588.00        

40095610908    move    914.00        589.00        

40095611211    move    915.00        590.00        

40095611387    move    916.00        591.00        

40095619254    move    917.00        592.00        

40095619337    move    917.00        593.00        

40095619562    move    918.00        594.00        

40095619850    move    919.00        595.00        

40095619958    move    919.00        596.00        

40095627448    move    920.00        596.00        

40095627541    move    920.00        597.00        

40095627727    move    921.00        597.00        

40095627824    move    921.00        598.00        

40095635824    move    921.00        599.00        

40095635922    move    922.00        599.00        

40095636122    move    922.00        600.00        

40095636216    move    923.00        601.00        

40095636520    move    924.00        602.00        

40095644178    move    924.00        603.00        

40095644614    move    925.00        604.00        

40095644777    move    926.00        605.00        

40095652365    move    926.00        606.00        

40095652682    move    927.00        607.00        

40095652785    move    927.00        608.00        

40095652977    move    928.00        608.00        

40095653066    move    928.00        609.00        

40095660784    move    929.00        609.00        

40095660887    move    929.00        610.00        

40095661100    move    930.00        611.00        

40095661382    move    931.00        612.00        

40095661479    move    931.00        613.00        

40095669250    move    932.00        614.00        

40095669477    move    933.00        615.00        

40095669575    move    934.00        616.00        

40095677409    move    935.00        617.00        

40095677596    move    936.00        618.00        

40095677886    move    937.00        619.00        

40095677987    move    937.00        620.00        

40095685752    move    938.00        620.00        

40095685855    move    939.00        621.00        

40095686079    move    940.00        622.00        

40095686153    move    940.00        623.00        

40095686348    move    941.00        623.00        

40095686447    move    942.00        624.00        

40095694209    move    943.00        625.00        

40095694485    move    944.00        626.00        

40095694594    move    945.00        627.00        

40095694823    move    946.00        627.00        

40095694883    move    946.00        628.00        

40095702635    move    947.00        629.00        

40095702750    move    948.00        629.00        

40095702947    move    949.00        630.00        

40095703046    move    949.00        631.00        

40095703263    move    950.00        631.00        

40095703343    move    951.00        632.00        

40095710977    move    952.00        633.00        

40095711242    move    953.00        634.00        

40095711358    move    954.00        634.00        

40095711564    move    954.00        635.00        

40095719227    move    956.00        636.00        

40095719331    move    956.00        637.00        

40095719530    move    957.00        638.00        

40095719838    move    958.00        639.00        

40095719936    move    959.00        639.00        

40095720013    move    955.00        636.00        

40095727631    move    959.00        640.00        

40095727750    move    960.00        641.00        

40095728036    move    961.00        642.00        

40095735834    move    961.00        643.00        

40095735932    move    962.00        643.00        

40095736132    move    962.00        644.00        

40095736270    move    963.00        644.00        

40095736427    move    964.00        645.00        

40095736553    move    964.00        646.00        

40095744248    move    965.00        646.00        

40095744366    move    965.00        647.00        

40095744685    move    966.00        648.00        

40095744840    move    966.00        649.00        

40095752704    move    967.00        650.00        

40095752813    move    968.00        651.00        

40095753117    move    969.00        652.00        

40095761072    move    971.00        654.00        

40095761132    move    971.00        655.00        

40095761340    move    972.00        655.00        

40095761416    move    973.00        656.00        

40095761669    move    970.00        653.00        

40095769155    move    973.00        657.00        

40095769251    move    974.00        657.00        

