timeStamp      action  positionX     positionY     

start time: 40280211583

40280303022    move    849.00        509.00        

40280303133    move    850.00        509.00        

40280303334    move    850.00        508.00        

40280303435    move    850.00        507.00        

40280310916    move    851.00        507.00        

40280311002    move    851.00        506.00        

40280311233    move    852.00        505.00        

40280311293    move    852.00        504.00        

40280319183    move    853.00        503.00        

40280319392    move    854.00        502.00        

40280319497    move    854.00        501.00        

40280319689    move    855.00        500.00        

40280319783    move    855.00        499.00        

40280319854    move    853.00        504.00        

40280327659    move    856.00        498.00        

40280327741    move    857.00        497.00        

40280328027    move    858.00        496.00        

40280328233    move    859.00        495.00        

40280328334    move    859.00        494.00        

40280336069    move    860.00        493.00        

40280336162    move    861.00        491.00        

40280336359    move    862.00        490.00        

40280336464    move    863.00        489.00        

40280336668    move    863.00        488.00        

40280344252    move    864.00        487.00        

40280344436    move    865.00        486.00        

40280344575    move    866.00        484.00        

40280344735    move    867.00        483.00        

40280344868    move    868.00        482.00        

40280352674    move    869.00        479.00        

40280352909    move    870.00        478.00        

40280352971    move    871.00        477.00        

40280353177    move    872.00        475.00        

40280353277    move    873.00        474.00        

40280361103    move    875.00        471.00        

40280361266    move    876.00        470.00        

40280361320    move    877.00        469.00        

40280361509    move    878.00        467.00        

40280361621    move    879.00        466.00        

40280361914    move    874.00        473.00        

40280369290    move    880.00        464.00        

40280369382    move    881.00        463.00        

40280369583    move    882.00        461.00        

40280369686    move    884.00        460.00        

40280369895    move    885.00        458.00        

40280377568    move    886.00        457.00        

40280377764    move    887.00        455.00        

40280377866    move    888.00        454.00        

40280378054    move    889.00        453.00        

40280378175    move    890.00        451.00        

40280378379    move    892.00        450.00        

40280386006    move    893.00        449.00        

40280386206    move    894.00        447.00        

40280386304    move    895.00        446.00        

40280386541    move    897.00        445.00        

40280386605    move    898.00        444.00        

40280394327    move    899.00        442.00        

40280394402    move    901.00        441.00        

40280394631    move    902.00        440.00        

40280394712    move    904.00        439.00        

