timeStamp      action  positionX     positionY     

start time: 40354828401

40354970014    move    848.00        509.00        

40354970103    move    849.00        509.00        

40354977945    move    849.00        508.00        

40354978245    move    850.00        507.00        

40354978560    move    850.00        506.00        

40354986147    move    851.00        505.00        

40354986445    move    852.00        504.00        

40354986683    move    852.00        503.00        

40354986742    move    853.00        503.00        

40354994435    move    853.00        502.00        

40354994525    move    854.00        501.00        

40354994749    move    854.00        500.00        

40354994874    move    855.00        500.00        

40354995028    move    855.00        499.00        

40354995134    move    856.00        498.00        

40355002872    move    856.00        497.00        

40355002971    move    857.00        496.00        

40355003206    move    858.00        495.00        

40355003272    move    859.00        494.00        

40355003484    move    860.00        493.00        

40355003571    move    860.00        492.00        

40355011354    move    862.00        490.00        

40355011576    move    864.00        488.00        

40355011665    move    865.00        487.00        

40355011859    move    866.00        486.00        

40355019437    move    867.00        484.00        

40355019644    move    868.00        483.00        

40355019731    move    870.00        481.00        

40355019934    move    871.00        480.00        

40355020027    move    872.00        479.00        

40355027805    move    873.00        477.00        

40355027875    move    875.00        475.00        

40355028072    move    877.00        474.00        

40355028170    move    878.00        472.00        

40355028377    move    880.00        470.00        

40355028481    move    882.00        469.00        

40355036324    move    883.00        467.00        

40355036394    move    885.00        465.00        

40355036624    move    887.00        463.00        

40355036699    move    889.00        461.00        

40355036900    move    891.00        459.00        

40355037004    move    893.00        457.00        

40355044573    move    894.00        456.00        

40355044649    move    896.00        454.00        

40355044849    move    898.00        452.00        

40355044946    move    900.00        450.00        

40355045143    move    902.00        448.00        

40355045241    move    904.00        446.00        

40355052999    move    906.00        444.00        

40355053096    move    908.00        442.00        

40355053298    move    911.00        440.00        

40355053397    move    913.00        438.00        

40355061326    move    919.00        432.00        

40355061436    move    921.00        430.00        

40355061658    move    923.00        428.00        

40355061733    move    926.00        427.00        

40355061928    move    928.00        425.00        

40355062027    move    930.00        423.00        

40355062104    move    916.00        434.00        

40355069596    move    933.00        421.00        

40355069696    move    934.00        419.00        

40355069855    move    937.00        418.00        

40355069958    move    939.00        416.00        

40355077903    move    941.00        414.00        

40355078015    move    944.00        412.00        

40355078222    move    946.00        410.00        

40355078308    move    948.00        408.00        

40355078509    move    951.00        406.00        

40355078613    move    953.00        404.00        

40355086327    move    956.00        402.00        

40355086415    move    958.00        401.00        

40355086631    move    960.00        399.00        

40355086733    move    963.00        397.00        

40355086929    move    964.00        395.00        

40355094638    move    966.00        394.00        

40355094782    move    969.00        392.00        

40355094878    move    971.00        390.00        

40355095110    move    973.00        388.00        

40355095177    move    975.00        386.00        

40355095374    move    977.00        384.00        

40355102945    move    979.00        382.00        

40355103148    move    981.00        380.00        

40355103238    move    983.00        379.00        

40355103453    move    985.00        377.00        

40355103548    move    986.00        375.00        

40355111307    move    990.00        371.00        

40355111452    move    991.00        370.00        

40355111523    move    992.00        368.00        

40355111722    move    994.00        366.00        

40355111819    move    995.00        364.00        

40355112091    move    988.00        373.00        

