timeStamp      action  positionX     positionY     

start time: 40203709285

40203842288    move    836.00        509.00        

40203842422    move    836.00        508.00        

40203842600    move    836.00        507.00        

40203842709    move    836.00        506.00        

40203842907    move    836.00        504.00        

40203843014    move    836.00        503.00        

40203850767    move    836.00        502.00        

40203850897    move    836.00        501.00        

40203851067    move    836.00        500.00        

40203851198    move    836.00        499.00        

40203851364    move    836.00        497.00        

40203858862    move    836.00        496.00        

40203859079    move    836.00        495.00        

40203859162    move    836.00        494.00        

40203859362    move    836.00        492.00        

40203859494    move    836.00        491.00        

40203867436    move    836.00        486.00        

40203867534    move    836.00        484.00        

40203867732    move    836.00        483.00        

40203867846    move    836.00        481.00        

40203868111    move    836.00        489.00        

40203868200    move    836.00        488.00        

40203875665    move    835.00        479.00        

40203875784    move    835.00        478.00        

40203875964    move    835.00        476.00        

40203876065    move    835.00        475.00        

40203876367    move    835.00        471.00        

40203883982    move    835.00        469.00        

40203884067    move    835.00        467.00        

40203884278    move    835.00        466.00        

40203884411    move    835.00        463.00        

40203884578    move    835.00        461.00        

40203884679    move    835.00        459.00        

40203892220    move    835.00        457.00        

40203892314    move    834.00        455.00        

40203892414    move    834.00        452.00        

40203892604    move    834.00        450.00        

40203892819    move    834.00        448.00        

40203900700    move    834.00        445.00        

40203900803    move    834.00        443.00        

40203901003    move    834.00        440.00        

40203901194    move    833.00        438.00        

40203901290    move    833.00        435.00        

40203909040    move    833.00        431.00        

40203909152    move    833.00        428.00        

40203909251    move    833.00        426.00        

40203909453    move    832.00        423.00        

40203909559    move    832.00        420.00        

40203909803    move    833.00        433.00        

40203917326    move    832.00        418.00        

40203917425    move    832.00        415.00        

40203917624    move    832.00        412.00        

40203917720    move    831.00        409.00        

40203917814    move    831.00        407.00        

40203918023    move    831.00        404.00        

40203925673    move    831.00        401.00        

40203925863    move    831.00        399.00        

40203926061    move    830.00        396.00        

40203926144    move    830.00        394.00        

40203926351    move    830.00        392.00        

40203933972    move    830.00        389.00        

40203934097    move    830.00        387.00        

40203934293    move    830.00        384.00        

40203934377    move    829.00        382.00        

40203934592    move    829.00        380.00        

40203934685    move    829.00        377.00        

40203942360    move    829.00        375.00        

40203942440    move    829.00        373.00        

40203942640    move    829.00        371.00        

40203942740    move    829.00        368.00        

40203942940    move    829.00        366.00        

40203943044    move    829.00        364.00        

40203950700    move    829.00        363.00        

40203950761    move    829.00        361.00        

40203950948    move    829.00        359.00        

40203951059    move    829.00        358.00        

40203951238    move    829.00        356.00        

40203959009    move    829.00        354.00        

40203959189    move    829.00        352.00        

40203959308    move    829.00        351.00        

40203959503    move    829.00        349.00        

40203959610    move    829.00        348.00        

40203967217    move    829.00        346.00        

40203967337    move    829.00        345.00        

40203967509    move    829.00        343.00        

40203967612    move    829.00        342.00        

40203967811    move    829.00        341.00        

40203967908    move    829.00        339.00        

40203975669    move    829.00        338.00        

40203975767    move    829.00        337.00        

40203975953    move    830.00        335.00        

40203976066    move    830.00        334.00        

40203976262    move    830.00        333.00        

40203976370    move    830.00        332.00        

40203984078    move    830.00        330.00        

40203984384    move    830.00        328.00        

40203984485    move    830.00        327.00        

40203984685    move    830.00        326.00        

40203984781    move    830.00        325.00        

40203992605    move    830.00        321.00        

40203992680    move    830.00        320.00        

40203992874    move    830.00        319.00        

40203993440    move    830.00        324.00        

40203993542    move    830.00        322.00        

40204000791    move    830.00        318.00        

40204000992    move    830.00        317.00        

40204001078    move    830.00        316.00        

40204001299    move    830.00        315.00        

40204001404    move    830.00        314.00        

40204009000    move    830.00        313.00        

40204009097    move    830.00        312.00        

40204009296    move    830.00        311.00        

40204009403    move    830.00        309.00        

40204009618    move    830.00        308.00        

40204009695    move    830.00        307.00        

40204017381    move    830.00        306.00        

40204017480    move    830.00        305.00        

40204017679    move    830.00        304.00        

40204017785    move    830.00        303.00        

40204017980    move    830.00        302.00        

40204018092    move    830.00        301.00        

40204025943    move    830.00        300.00        

40204026239    move    830.00        299.00        

40204026325    move    830.00        298.00        

40204026530    move    830.00        297.00        

40204034069    move    830.00        296.00        

40204034275    move    830.00        295.00        

40204034374    move    830.00        294.00        

40204034580    move    830.00        293.00        

40204042338    move    830.00        291.00        

40204042510    move    830.00        290.00        

40204042822    move    830.00        289.00        

40204042911    move    830.00        288.00        

40204043164    move    830.00        292.00        

40204050931    move    830.00        287.00        

40204051233    move    830.00        286.00        

40204051421    move    830.00        285.00        

40204059210    move    830.00        284.00        

40204059552    move    831.00        284.00        

40204059635    move    831.00        283.00        

40204059920    move    831.00        282.00        

40204067916    move    831.00        281.00        

40204068432    move    831.00        280.00        

40204068754    move    831.00        279.00        

40204076572    move    831.00        278.00        

40204076878    move    831.00        277.00        

40204084863    move    831.00        275.00        

40204085046    move    832.00        275.00        

40204085211    move    832.00        274.00        

40204085696    move    831.00        276.00        

40204093002    move    832.00        273.00        

40204093444    move    832.00        272.00        

40204103025    move    832.00        271.00        

40204109744    move    832.00        270.00        

40204110196    move    832.00        269.00        

40204118066    move    832.00        268.00        

40204118417    move    832.00        267.00        

40204126018    move    833.00        267.00        

40204126328    move    833.00        266.00        

40204126708    move    833.00        265.00        

40204134492    move    833.00        264.00        

40204142600    move    833.00        263.00        

40204142885    move    833.00        262.00        

40204143390    move    833.00        261.00        

40204151248    move    833.00        260.00        

40204151566    move    833.00        259.00        

40204151649    move    834.00        259.00        

40204159444    move    834.00        258.00        

40204159743    move    834.00        257.00        

40204160041    move    834.00        256.00        

40204167748    move    834.00        255.00        

40204167935    move    834.00        254.00        

40204168243    move    834.00        253.00        

40204175991    move    834.00        252.00        

40204176280    move    834.00        251.00        

40204176560    move    834.00        250.00        

40204184579    move    834.00        249.00        

40204184671    move    834.00        248.00        

40204184971    move    834.00        247.00        

40204192781    move    834.00        246.00        

40204193107    move    834.00        245.00        

40204193206    move    834.00        244.00        

40204193488    move    834.00        243.00        

40204193700    move    834.00        242.00        

40204201109    move    834.00        241.00        

40204201224    move    834.00        240.00        

40204209331    move    834.00        239.00        

40204209566    move    834.00        238.00        

40204209639    move    834.00        237.00        

40204209827    move    834.00        236.00        

40204209936    move    834.00        235.00        

40204217839    move    833.00        233.00        

40204217903    move    833.00        232.00        

40204218100    move    833.00        231.00        

40204218195    move    833.00        230.00        

40204218597    move    833.00        234.00        

40204226019    move    833.00        229.00        

40204226335    move    833.00        227.00        

40204226592    move    833.00        226.00        

40204226693    move    833.00        225.00        

40204234408    move    832.00        224.00        

40204234509    move    832.00        223.00        

40204234710    move    832.00        222.00        

40204234819    move    832.00        221.00        

40204235007    move    832.00        220.00        

40204242759    move    832.00        219.00        

40204242940    move    832.00        218.00        

40204243030    move    832.00        217.00        

40204243224    move    832.00        216.00        

40204243334    move    832.00        215.00        

40204251205    move    832.00        214.00        

40204251370    move    832.00        213.00        

40204251468    move    832.00        212.00        

40204251670    move    831.00        211.00        

40204251768    move    831.00        209.00        

40204259322    move    831.00        208.00        

40204259420    move    831.00        207.00        

40204259619    move    831.00        206.00        

40204259720    move    831.00        205.00        

40204259931    move    831.00        204.00        

40204260019    move    831.00        203.00        

40204267814    move    831.00        201.00        

40204267926    move    831.00        200.00        

40204267992    move    831.00        199.00        

40204268190    move    831.00        198.00        

40204268306    move    831.00        197.00        

40204268617    move    831.00        202.00        

40204276195    move    831.00        196.00        

40204276307    move    831.00        195.00        

40204276508    move    831.00        193.00        

40204276627    move    830.00        192.00        

40204276820    move    830.00        191.00        

40204284372    move    830.00        190.00        

40204284573    move    830.00        189.00        

