timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40280219171
40280219171    850.031     537.916     850.031     537.916 

40280227448    849.378     537.71      849.378     537.71  

40280235814    850.011     537.298     850.011     537.298 

40280244041    849.951     538.113     849.951     538.113 

40280252390    849.94      537.515     849.94      537.515 

40280260821    850.218     536.94      850.218     536.94  

40280269156    850.463     535.687     850.463     535.687 

40280277420    850.462     536.556     850.462     536.556 

40280285762    850.167     536.857     850.167     536.857 

40280294213    851.145     536.395     851.145     536.395 

40280302517    851.552     537.311     851.552     537.311 

40280310814    851.628     537.081     851.628     537.081 

40280319168    851.712     536.228     851.712     536.228 

40280327535    851.226     536.427     851.226     536.427 

40280335893    851.987     536.877     851.987     536.877 

40280344197    852.74      536.764     852.74      536.764 

40280352555    854.22      536.761     854.22      536.761 

40280360988    855.818     528.393     855.818     528.393 

40280369137    911.062     447.253     911.062     447.253 

40280377560    946.97      356.375     946.97      356.375 

40280385954    1013.274    315.082     1013.274    315.082 

40280394292    1046.027    259.902     1046.027    259.902 

40280402519    1066.282    234.24      1066.282    234.24  

40280410965    1078.177    237.346     1078.177    237.346 

40280419348    1080.068    230.602     1080.068    230.602 

40280427701    1083.086    224.61      1083.086    224.61  

40280435887    1083.239    223.22      1083.239    223.22  

40280444338    1084.823    228.978     1084.823    228.978 

40280452589    1086.143    223.405     1086.143    223.405 

40280460981    1087.627    220.116     1087.627    220.116 

40280469312    1087.919    218.607     1087.919    218.607 

40280477679    1087.022    213.098     1087.022    213.098 

40280486067    1089.793    212.873     1089.793    212.873 

40280494277    1091.898    210.869     1091.898    210.869 

40280502621    1091.612    209.65      1091.612    209.65  

40280511039    1093.012    210.222     1093.012    210.222 

40280519429    1093.071    210.149     1093.071    210.149 

40280527636    1093.684    209.66      1093.684    209.66  

40280536048    1094.596    207.349     1094.596    207.349 

40280544334    1095.788    205.7       1095.788    205.7   

40280552825    1099.596    172.379     1099.596    172.379 

40280561008    1131.182    150.368     1131.182    150.368 

40280569390    1153.323    139.494     1153.323    139.494 

40280577826    1148.587    135.917     1148.587    135.917 

40280585994    1147.799    131.298     1147.799    131.298 

40280594351    1153.082    127.985     1153.082    127.985 

40280602823    1157.371    126.253     1157.371    126.253 

40280611192    1156.581    127.372     1156.581    127.372 

40280619437    1153.374    126.31      1153.374    126.31  

40280627847    1156.897    124.591     1156.897    124.591 

40280636190    1156.318    124.865     1156.318    124.865 

40280644482    1156.514    125.009     1156.514    125.009 

40280652849    1153.474    125.269     1153.474    125.269 

40280661160    1152.497    126.973     1152.497    126.973 

40280669479    1151.35     132.231     1151.35     132.231 

40280677932    1151.138    136.773     1151.138    136.773 

40280686193    1149.757    139.277     1149.757    139.277 

40280694512    1150.322    139.449     1150.322    139.449 

40280702860    1150.38     138.817     1150.38     138.817 

40280711185    1151.883    138.42      1151.883    138.42  

40280719510    1153.168    139.723     1153.168    139.723 

40280727919    1153.309    140.779     1153.309    140.779 

40280736271    1153.515    140.827     1153.515    140.827 

40280744467    1154.532    143.11      1154.532    143.11  

40280752854    1155.032    144.648     1155.032    144.648 

40280761326    1156.009    144.53      1156.009    144.53  

40280769640    1157.296    144.375     1157.296    144.375 

40280777868    1158.072    143.789     1158.072    143.789 

40280786234    1157.592    144.194     1157.592    144.194 

40280794653    1156.88     145.266     1156.88     145.266 

40280802907    1156.317    146.315     1156.317    146.315 

40280811264    1155.45     147.253     1155.45     147.253 

40280819652    1155.417    147.205     1155.417    147.205 

40280828067    1155.7      147.471     1155.7      147.471 

40280836243    1156.21     146.205     1156.21     146.205 

40280844661    1156.998    144.7       1156.998    144.7   

40280853017    1156.94     144.887     1156.94     144.887 

40280861430    1155.822    144.284     1155.822    144.284 

40280869597    1155.339    145.896     1155.339    145.896 

40280878046    1153.927    147.306     1153.927    147.306 

40280886359    1153.866    147.358     1153.866    147.358 

40280894808    1154.466    146.58      1154.466    146.58  

40280903035    1154.57     146.585     1154.57     146.585 

40280911377    1155.618    148.507     1155.618    148.507 

40280919769    1154.812    148.927     1154.812    148.927 

40280928056    1154.268    149.886     1154.268    149.886 

40280936332    1153.835    151.652     1153.835    151.652 

40280944746    1155.718    150.276     1155.718    150.276 

40280953126    1157.052    150.566     1157.052    150.566 

40280961379    1158.459    149.486     1158.459    149.486 

40280969754    1159.955    148.618     1159.955    148.618 

40280978200    1161.701    146.844     1161.701    146.844 

40280986504    1163.548    146.427     1163.548    146.427 

40280994804    1163.602    146.699     1163.602    146.699 

