timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40484188122
40484188122    403.526     541.385     403.526     541.385 

40484196558    394.857     540.559     394.857     540.559 

40484204937    399.651     541.363     399.651     541.363 

40484213308    394.772     538.377     394.772     538.377 

40484221559    392.444     537.604     392.444     537.604 

40484229919    392.508     535.813     392.508     535.813 

40484238313    390.866     533.606     390.866     533.606 

40484246658    392.693     531.777     392.693     531.777 

40484254901    390.237     530.804     390.237     530.804 

40484263275    391.75      530.703     391.75      530.703 

40484271696    390.485     530.404     390.485     530.404 

40484279875    390.844     529.746     390.844     529.746 

40484288221    390.622     529.234     390.622     529.234 

40484296637    389.597     527.698     389.597     527.698 

40484304915    389.11      527.016     389.11      527.016 

40484313274    388.446     526.571     388.446     526.571 

40484321611    389.458     525.459     389.458     525.459 

40484329933    389.42      525.355     389.42      525.355 

40484338361    388.776     525.46      388.776     525.46  

40484346635    388.554     524.147     388.554     524.147 

40484355004    388.611     523.942     388.611     523.942 

40484363367    388.273     523.257     388.273     523.257 

40484371814    387.954     523.346     387.954     523.346 

40484379952    386.924     523.503     386.924     523.503 

40484388415    386.104     523.123     386.104     523.123 

40484396805    385.122     522.182     385.122     522.182 

40484405098    384.926     520.996     384.926     520.996 

40484413363    384.136     520.683     384.136     520.683 

40484421777    380.825     519.487     380.825     519.487 

40484430161    380.105     517.423     380.105     517.423 

40484446790    377.698     516.392     377.698     516.392 

40484455086    376.371     516.568     376.371     516.568 

40484463541    374.902     515.679     374.902     515.679 

40484471742    374.426     515.138     374.426     515.138 

40484480140    374.71      515.675     374.71      515.675 

40484488533    374.705     516.522     374.705     516.522 

40484496849    373.745     516.57      373.745     516.57  

40484505115    372.056     515.885     372.056     515.885 

40484513521    372.425     515.818     372.425     515.818 

40484521907    372.421     515.729     372.421     515.729 

40484530232    372.231     515.87      372.231     515.87  

40484538571    370.881     513.904     370.881     513.904 

40484546893    369.482     513.682     369.482     513.682 

40484555247    367.24      513.118     367.24      513.118 

40484563540    366.623     512.003     366.623     512.003 

40484571898    365.857     510.585     365.857     510.585 

40484580215    366.022     509.731     366.022     509.731 

40484588635    366.336     509.63      366.336     509.63  

40484596879    367.192     509.826     367.192     509.826 

40484605244    367.436     509.236     367.436     509.236 

40484613593    367.19      509.505     367.19      509.505 

40484621849    368.022     510.708     368.022     510.708 

40484630239    369.05      512.024     369.05      512.024 

40484638641    369.813     512.925     369.813     512.925 

40484646942    371.594     513.112     371.594     513.112 

40484655255    372.735     513.197     372.735     513.197 

40484663643    372.855     513.295     372.855     513.295 

40484671999    372.518     512.983     372.518     512.983 

40484680373    372.558     512.519     372.558     512.519 

40484688633    372.216     511.421     372.216     511.421 

40484696971    371.327     511.005     371.327     511.005 

40484705336    371.187     511.024     371.187     511.024 

40484713727    371.67      510.358     371.67      510.358 

40484721971    371.71      509.592     371.71      509.592 

40484730311    372.1       508.801     372.1       508.801 

40484738797    372.169     508.316     372.169     508.316 

40484747084    371.365     508.737     371.365     508.737 

40484755390    372.739     509         372.739     509     

40484763723    372.013     508.759     372.013     508.759 

40484772111    372.222     508.192     372.222     508.192 

40484780334    371.641     508.4       371.641     508.4   

40484788759    372.659     508.505     372.659     508.505 

40484797118    372.3       508.124     372.3       508.124 

40484805533    371.566     509.066     371.566     509.066 

40484813718    371.784     507.084     371.784     507.084 

40484822162    371.298     506.598     371.298     506.598 

40484830462    371.156     507.341     371.156     507.341 

40484838830    370.119     506.493     370.119     506.493 

40484847111    369.099     506.546     369.099     506.546 

40484855492    370.221     507.825     370.221     507.825 

40484863859    370.028     509.116     370.028     509.116 

40484872200    369.231     508.15      369.231     508.15  

40484880482    368.748     508.191     368.748     508.191 

40484888888    369.632     508.461     369.632     508.461 

40484897221    368.764     506.862     368.764     506.862 

40484905463    367.826     507.762     367.826     507.762 

40484913893    366.796     507.67      366.796     507.67  

40484922302    367.477     507.181     367.477     507.181 

40484930618    368.17      506.693     368.17      506.693 

40484938864    367.072     506.562     367.072     506.562 

40484947228    364.936     505.86      364.936     505.86  

40484955687    366.137     505.229     366.137     505.229 

40484963989    367.047     505.114     367.047     505.114 

40484972250    368.176     504.689     368.176     504.689 

40484980610    367.981     504.274     367.981     504.274 

40484989035    367.079     503.651     367.079     503.651 

40484997405    365.807     502.392     365.807     502.392 

40485005690    367.827     503.148     367.827     503.148 

40485014015    367.984     502.696     367.984     502.696 

40485022319    367.912     502.866     367.912     502.866 

40485030629    369.156     503.316     369.156     503.316 

40485039004    369.622     503.769     369.622     503.769 

40485047432    369.044     504.31      369.044     504.31  

40485055788    367.833     503.424     367.833     503.424 

40485064032    365.343     504.879     365.343     504.879 

40485072379    363.917     504.218     363.917     504.218 

40485080729    365.208     505.061     365.208     505.061 

40485089176    366.509     505.742     366.509     505.742 

40485097451    366.953     504.667     366.953     504.667 

40485105801    365.929     504.319     365.929     504.319 

40485114175    364.612     503.557     364.612     503.557 

40485122456    363.936     501.872     363.936     501.872 

40485130817    363.299     502.107     363.299     502.107 

