timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40248293569
40248293569    866.965     509.313     866.965     509.313 

40248301845    867.312     509.392     867.312     509.392 

40248310242    867.36      510.099     867.36      510.099 

40248318572    867.756     509.96      867.756     509.96  

40248326794    867.857     510.967     867.857     510.967 

40248335232    867.047     512.932     867.047     512.932 

40248343628    864.818     515.033     864.818     515.033 

40248351981    862.239     519.263     862.239     519.263 

40248360190    860.665     519.622     860.665     519.622 

40248368559    858.003     525.255     858.003     525.255 

40248376939    856.462     527.895     856.462     527.895 

40248385302    853.35      530.787     853.35      530.787 

40248393509    852.367     533.475     852.367     533.475 

40248401982    851.067     535.64      851.067     535.64  

40248410333    848.53      536.832     848.53      536.832 

40248418717    847.157     538.507     847.157     538.507 

40248426938    846.981     539.103     846.981     539.103 

40248435318    846.773     539.957     846.773     539.957 

40248443705    846.947     539.062     846.947     539.062 

40248451913    846.142     538.909     846.142     538.909 

40248460273    846.404     537.731     846.404     537.731 

40248468700    846.548     537.033     846.548     537.033 

40248477059    846.77      537.023     846.77      537.023 

40248485312    847.792     536.938     847.792     536.938 

40248493693    848.112     537.759     848.112     537.759 

40248502087    849.336     537.53      849.336     537.53  

40248510405    849.968     538.815     849.968     538.815 

40248518681    849.892     539.217     849.892     539.217 

40248527051    849.776     538.091     849.776     538.091 

40248535411    848.897     548.439     848.897     548.439 

40248543677    848.418     695.129     848.418     695.129 

40248552073    847.739     807.644     847.739     807.644 

40248560419    846.566     892.858     846.566     892.858 

40248577082    841.81      942.7       841.81      942.7   

40248585399    838.738     935.474     838.738     935.474 

40248593790    834.915     946.034     834.915     946.034 

40248602145    832.414     942.7       832.414     942.7   

40248610386    830.629     942.879     830.629     942.879 

40248618798    829.792     946.373     829.792     946.373 

40248627139    823.334     948.372     823.334     948.372 

40248635548    822.99      947.743     822.99      947.743 

40248643792    820.118     947.966     820.118     947.966 

40248652150    818.607     948.054     818.607     948.054 

40248660524    817.723     949.723     817.723     949.723 

40248668817    816.878     950.278     816.878     950.278 

40248677165    816.773     952.172     816.773     952.172 

40248685559    817.188     950.988     817.188     950.988 

40248693935    816.317     952.152     816.317     952.152 

40248702132    815.729     953.37      815.729     953.37  

40248710549    815.271     954.443     815.271     954.443 

40248718964    816.344     954.35      816.344     954.35  

40248727302    816.911     954.539     816.911     954.539 

40248735528    817.772     955.405     817.772     955.405 

40248743940    818.57      956.352     818.57      956.352 

40248752253    819.193     956.364     819.193     956.364 

40248760675    819.676     956.216     819.676     956.216 

40248768895    819.875     955.741     819.875     955.741 

40248777320    819.72      956.658     819.72      956.658 

40248785713    819.589     956.573     819.589     956.573 

40248793928    819.598     956.136     819.598     956.136 

40248802301    818.853     955.367     818.853     955.367 

40248810663    818.362     955.185     818.362     955.185 

40248819078    817.334     954.854     817.334     954.854 

40248827303    816.532     953.989     816.532     953.989 

40248835662    816.207     952.786     816.207     952.786 

40248844038    815.107     952.737     815.107     952.737 

40248852454    815.184     952.161     815.184     952.161 

40248860627    815.193     951.769     815.193     951.769 

40248869092    814.51      950.42      814.51      950.42  

40248877413    815.034     950.041     815.034     950.041 

40248885670    814.933     949.703     814.933     949.703 

40248894018    814.818     949.944     814.818     949.944 

40248902414    814.882     950.096     814.882     950.096 

40248910853    815.537     950.104     815.537     950.104 

40248919059    815.59      950.777     815.59      950.777 

40248927398    815.908     951.168     815.908     951.168 

40248935695    816.407     951.056     816.407     951.056 

40248944158    816.491     951.175     816.491     951.175 

40248952424    816.868     951.164     816.868     951.164 

40248960746    819.199     950.976     819.199     950.976 

40248969196    819.949     950.114     819.949     950.114 

40248977513    819.955     949.852     819.955     949.852 

40248985808    821.403     948.229     821.403     948.229 

40248994146    822.638     945.643     822.638     945.643 

40249002588    822.12      945.174     822.12      945.174 

40249010772    824.871     949.616     824.871     949.616 

40249019152    825.508     960.852     825.508     960.852 

40249027541    828.064     963.972     828.064     963.972 

40249035955    828.14      970.213     828.14      970.213 

40249044161    825.34      973.233     825.34      973.233 

40249052545    829.023     972.45      829.023     972.45  

40249060940    831.236     977.11      831.236     977.11  

40249069301    830.989     981.423     830.989     981.423 

40249077556    830.33      985.162     830.33      985.162 

40249085909    831.124     984.65      831.124     984.65  

40249094325    833.989     984.491     833.989     984.491 

40249102716    835.91      984.908     835.91      984.908 

40249110893    836.446     983.878     836.446     983.878 

40249119304    832.02      983.248     832.02      983.248 

40249127655    833.484     983.877     833.484     983.877 

40249135932    835.479     982.969     835.479     982.969 

40249144334    836.163     983.32      836.163     983.32  

40249152716    835.166     984.369     835.166     984.369 

40249161074    834.868     983.411     834.868     983.411 

40249169302    837.438     982.738     837.438     982.738 

40249177677    837.181     983.806     837.181     983.806 

40249186048    835.676     983.748     835.676     983.748 

40249194467    833.194     983.911     833.194     983.911 

40249202681    834.012     983.661     834.012     983.661 

40249210964    836.218     983.159     836.218     983.159 

40249219460    836.401     982.239     836.401     982.239 

40249227804    838.065     981.996     838.065     981.996 

40249236063    839.022     981.71      839.022     981.71  

40249244422    839.003     981.787     839.003     981.787 

40249252804    839.303     981.161     839.303     981.161 

40249261050    837.216     979.327     837.216     979.327 

40249269410    839.945     978.159     839.945     978.159 

40249277768    840.928     977.985     840.928     977.985 

40249286221    841.779     977.994     841.779     977.994 

40249294432    842.312     977.179     842.312     977.179 

40249302853    841.896     977.441     841.896     977.441 

40249311188    840.538     977.967     840.538     977.967 

40249319517    841.961     977.554     841.961     977.554 

40249327796    841.16      977.677     841.16      977.677 

