timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40087364908
40087364908    848.245     504.985     848.245     504.985 

40087373326    849.2       507.581     849.2       507.581 

40087381586    849.923     509.687     849.923     509.687 

40087389943    852.221     512.343     852.221     512.343 

40087398335    853.047     514.095     853.047     514.095 

40087406697    853.444     516.263     853.444     516.263 

40087414961    853.544     517.553     853.544     517.553 

40087423330    854.592     520.66      854.592     520.66  

40087431587    854.567     522.405     854.567     522.405 

40087440075    855.596     523.094     855.596     523.094 

40087448355    855.641     523.341     855.641     523.341 

40087456637    855.803     523.884     855.803     523.884 

40087465096    855.719     524.075     855.719     524.075 

40087473470    855.298     523.901     855.298     523.901 

40087481701    853.377     452.951     853.377     452.951 

40087490088    851.212     385.337     851.212     385.337 

40087498429    846.191     329.936     846.191     329.936 

40087506641    847.376     296.339     847.376     296.339 

40087515106    845.642     272.198     845.642     272.198 

40087523427    847.504     273.508     847.504     273.508 

40087531799    847.03      270.769     847.03      270.769 

40087540027    845.717     269.2       845.717     269.2   

40087548446    845.042     268.567     845.042     268.567 

40087556795    844.918     267.097     844.918     267.097 

40087565220    843.995     265.14      843.995     265.14  

40087573493    843.172     264.537     843.172     264.537 

40087581820    843.071     264.246     843.071     264.246 

40087590173    844.482     262.444     844.482     262.444 

40087598487    844.586     259.286     844.586     259.286 

40087606823    844.846     258.312     844.846     258.312 

40087615170    843.611     258.055     843.611     258.055 

40087623574    843.577     256.603     843.577     256.603 

40087631772    843.945     256.92      843.945     256.92  

40087640186    843.611     256.89      843.611     256.89  

40087648534    842.401     257.292     842.401     257.292 

40087656975    842.683     257.631     842.683     257.631 

40087665173    842.88      257.959     842.88      257.959 

40087673548    844.091     258.387     844.091     258.387 

40087681925    843.654     251.039     843.654     251.039 

40087690284    844.039     236.579     844.039     236.579 

40087698637    842.713     176.234     842.713     176.234 

40087706921    841.104     157.498     841.104     157.498 

40087715391    839.148     148.835     839.148     148.835 

40087723549    837.373     141.774     837.373     141.774 

40087731930    837.062     140.506     837.062     140.506 

40087740315    837.227     137.237     837.227     137.237 

40087748746    836.6       135.764     836.6       135.764 

40087756942    835.285     134.427     835.285     134.427 

40087765281    833.732     133.804     833.732     133.804 

40087773663    832.346     132.582     832.346     132.582 

40087782131    831.331     131.863     831.331     131.863 

40087790328    833.188     130.484     833.188     130.484 

40087798674    833.962     129.58      833.962     129.58  

